value,total_removed,ground_removed,ground_removed_total,cone_removed
1.480076,0.451956,0.872111,0.898548,0.015783
1.520076,0.451956,0.872111,0.898548,0.015783
1.560076,0.451956,0.872111,0.898548,0.015783
1.600076,0.451956,0.872111,0.898548,0.015783
1.640076,0.451956,0.872111,0.898548,0.015783
1.680076,0.451956,0.872111,0.898548,0.015783
1.720076,0.451956,0.872111,0.898548,0.015783
1.760076,0.451956,0.872111,0.898548,0.015783
1.800076,0.451956,0.872111,0.898548,0.015783
1.840076,0.451956,0.872111,0.898548,0.015783
1.880076,0.451956,0.872111,0.898548,0.015783
1.920076,0.451956,0.872111,0.898548,0.015783
1.960076,0.451956,0.872111,0.898548,0.015783
2.000076,0.451956,0.872111,0.898548,0.015783
2.040076,0.451952,0.872118,0.898548,0.015783
2.080076,0.451952,0.872118,0.898548,0.015783
2.120076,0.451952,0.872118,0.898548,0.015783
2.160076,0.451952,0.872118,0.898548,0.015783
2.200076,0.451952,0.872118,0.898548,0.015783
2.240076,0.451952,0.872118,0.898548,0.015783
2.280076,0.451952,0.872118,0.898548,0.015783
2.320076,0.451952,0.872118,0.898548,0.015783
2.360075,0.451952,0.872118,0.898548,0.015783
2.400075,0.451952,0.872118,0.898548,0.015783
2.440075,0.451952,0.872118,0.898548,0.015783
2.480075,0.451932,0.872153,0.898548,0.015784
2.520075,0.451932,0.872153,0.898548,0.015784
2.560075,0.451932,0.872153,0.898548,0.015784
2.600075,0.451932,0.872153,0.898548,0.015784
2.640075,0.451932,0.872153,0.898548,0.015784
2.680075,0.451932,0.872153,0.898548,0.015784
2.720075,0.451932,0.872153,0.898548,0.015784
2.760075,0.451932,0.872153,0.898548,0.015784
2.800075,0.451932,0.872153,0.898548,0.015784
2.840075,0.451932,0.872153,0.898548,0.015784
2.880075,0.451932,0.872153,0.898548,0.015784
2.920075,0.451932,0.872153,0.898548,0.015784
2.960075,0.451932,0.872153,0.898548,0.015784
3.000075,0.451932,0.872153,0.898548,0.015784
3.040075,0.451932,0.872153,0.898548,0.015784
3.080075,0.451932,0.872153,0.898548,0.015784
3.120075,0.451932,0.872153,0.898548,0.015784
3.160075,0.451932,0.872153,0.898548,0.015784
3.200075,0.451932,0.872153,0.898548,0.015784
3.240075,0.451932,0.872153,0.898548,0.015784
3.280075,0.451932,0.872153,0.898548,0.015784
3.320075,0.451932,0.872153,0.898548,0.015784
3.360075,0.451932,0.872153,0.898548,0.015784
3.400074,0.451932,0.872153,0.898548,0.015784
3.440074,0.451932,0.872153,0.898548,0.015784
3.480074,0.451932,0.872153,0.898548,0.015784
3.520074,0.451932,0.872153,0.898548,0.015784
3.560074,0.451932,0.872153,0.898548,0.015784
3.600074,0.451932,0.872153,0.898548,0.015784
3.640074,0.451932,0.872153,0.898548,0.015784
3.680074,0.451932,0.872153,0.898548,0.015784
3.720074,0.451932,0.872153,0.898548,0.015784
3.760074,0.451932,0.872153,0.898548,0.015784
3.800074,0.451932,0.872153,0.898548,0.015784
3.840074,0.451932,0.872153,0.898548,0.015784
3.880074,0.451932,0.872153,0.898548,0.015784
3.920074,0.451932,0.872153,0.898548,0.015784
3.960074,0.451932,0.872153,0.898548,0.015784
4.000074,0.451932,0.872153,0.898548,0.015784
4.040074,0.451932,0.872153,0.898548,0.015784
4.080074,0.451932,0.872153,0.898548,0.015784
4.120074,0.451932,0.872153,0.898548,0.015784
4.160074,0.451932,0.872153,0.898548,0.015784
4.200074,0.451932,0.872153,0.898548,0.015784
4.240074,0.451932,0.872153,0.898548,0.015784
4.280074,0.451932,0.872153,0.898548,0.015784
4.320074,0.451932,0.872153,0.898548,0.015784
4.360074,0.451932,0.872153,0.898548,0.015784
4.400074,0.451932,0.872153,0.898548,0.015784
4.440073,0.451932,0.872153,0.898548,0.015784
4.480073,0.451932,0.872153,0.898548,0.015784
4.520073,0.451932,0.872153,0.898548,0.015784
4.560073,0.451932,0.872153,0.898548,0.015784
4.600073,0.451932,0.872153,0.898548,0.015784
4.640073,0.451932,0.872153,0.898548,0.015784
4.680073,0.451932,0.872153,0.898548,0.015784
4.720073,0.451932,0.872153,0.898548,0.015784
4.760073,0.451932,0.872153,0.898548,0.015784
4.800073,0.451932,0.872153,0.898548,0.015784
4.840073,0.451932,0.872153,0.898548,0.015784
4.880073,0.451932,0.872153,0.898548,0.015784
4.920073,0.451932,0.872153,0.898548,0.015784
4.960073,0.451932,0.872153,0.898548,0.015784
5.000073,0.451932,0.872153,0.898548,0.015784
5.040073,0.451932,0.872153,0.898548,0.015784
5.080073,0.451932,0.872153,0.898548,0.015784
5.120073,0.451932,0.872153,0.898548,0.015784
5.160073,0.451932,0.872153,0.898548,0.015784
5.200073,0.451932,0.872153,0.898548,0.015784
5.240073,0.451932,0.872153,0.898548,0.015784
5.280073,0.451932,0.872153,0.898548,0.015784
5.320073,0.451932,0.872153,0.898548,0.015784
5.360073,0.451932,0.872153,0.898548,0.015784
5.400073,0.451932,0.872153,0.898548,0.015784
5.440073,0.451932,0.872153,0.898548,0.015784
5.480072,0.451932,0.872153,0.898548,0.015784
5.520072,0.451932,0.872153,0.898548,0.015784
5.560072,0.451932,0.872153,0.898548,0.015784
5.600072,0.451932,0.872153,0.898548,0.015784
5.640072,0.451932,0.872153,0.898548,0.015784
5.680072,0.451932,0.872153,0.898548,0.015784
5.720072,0.451932,0.872153,0.898548,0.015784
5.760072,0.451932,0.872153,0.898548,0.015784
5.800072,0.451932,0.872153,0.898548,0.015784
5.840072,0.451932,0.872153,0.898548,0.015784
5.880072,0.451932,0.872153,0.898548,0.015784
5.920072,0.451932,0.872153,0.898548,0.015784
5.960072,0.451932,0.872153,0.898548,0.015784
6.000072,0.451932,0.872153,0.898548,0.015784
6.040072,0.451932,0.872153,0.898548,0.015784
6.080072,0.451932,0.872153,0.898548,0.015784
6.120072,0.451932,0.872153,0.898548,0.015784
6.160072,0.451932,0.872153,0.898548,0.015784
6.200072,0.451932,0.872153,0.898548,0.015784
6.240072,0.451932,0.872153,0.898548,0.015784
6.280072,0.451932,0.872153,0.898548,0.015784
6.320072,0.451932,0.872153,0.898548,0.015784
6.360072,0.451932,0.872153,0.898548,0.015784
6.400072,0.451932,0.872153,0.898548,0.015784
6.440072,0.451932,0.872153,0.898548,0.015784
6.480072,0.451932,0.872153,0.898548,0.015784
6.520072,0.451932,0.872153,0.898548,0.015784
6.560071,0.451932,0.872153,0.898548,0.015784
6.600071,0.451932,0.872153,0.898548,0.015784
6.640071,0.451932,0.872153,0.898548,0.015784
6.680071,0.451932,0.872153,0.898548,0.015784
6.720071,0.451932,0.872153,0.898548,0.015784
6.760071,0.451932,0.872153,0.898548,0.015784
6.800071,0.451932,0.872153,0.898548,0.015784
6.840071,0.451932,0.872153,0.898548,0.015784
6.880071,0.451932,0.872153,0.898548,0.015784
6.920071,0.451932,0.872153,0.898548,0.015784
6.960071,0.451932,0.872153,0.898548,0.015784
7.000071,0.451932,0.872153,0.898548,0.015784
7.040071,0.451932,0.872153,0.898548,0.015784
7.080071,0.451932,0.872153,0.898548,0.015784
7.120071,0.451932,0.872153,0.898548,0.015784
7.160071,0.451932,0.872153,0.898548,0.015784
7.200071,0.451932,0.872153,0.898548,0.015784
7.240071,0.451932,0.872153,0.898548,0.015784
7.280071,0.451932,0.872153,0.898548,0.015784
7.320071,0.451932,0.872153,0.898548,0.015784
7.360071,0.451932,0.872153,0.898548,0.015784
7.400071,0.451932,0.872153,0.898548,0.015784
7.440071,0.451932,0.872153,0.898548,0.015784
7.480071,0.451932,0.872153,0.898548,0.015784
7.520071,0.451932,0.872153,0.898548,0.015784
7.560071,0.451932,0.872153,0.898548,0.015784
7.600070,0.451932,0.872153,0.898548,0.015784
7.640070,0.451932,0.872153,0.898548,0.015784
7.680070,0.451932,0.872153,0.898548,0.015784
7.720070,0.451932,0.872153,0.898548,0.015784
7.760070,0.451932,0.872153,0.898548,0.015784
7.800070,0.451932,0.872153,0.898548,0.015784
7.840070,0.451932,0.872153,0.898548,0.015784
7.880070,0.451932,0.872153,0.898548,0.015784
7.920070,0.451932,0.872153,0.898548,0.015784
7.960070,0.451932,0.872153,0.898548,0.015784
8.000071,0.451932,0.872153,0.898548,0.015784
8.040071,0.451932,0.872153,0.898548,0.015784
8.080070,0.451932,0.872153,0.898548,0.015784
8.120070,0.451932,0.872153,0.898548,0.015784
8.160070,0.451932,0.872153,0.898548,0.015784
8.200070,0.451932,0.872153,0.898548,0.015784
8.240070,0.451932,0.872153,0.898548,0.015784
8.280070,0.451932,0.872153,0.898548,0.015784
8.320070,0.451932,0.872153,0.898548,0.015784
8.360070,0.451932,0.872153,0.898548,0.015784
8.400070,0.451932,0.872153,0.898548,0.015784
8.440070,0.451932,0.872153,0.898548,0.015784
8.480070,0.451932,0.872153,0.898548,0.015784
8.520070,0.451932,0.872153,0.898548,0.015784
8.560070,0.451932,0.872153,0.898548,0.015784
8.600070,0.451932,0.872153,0.898548,0.015784
8.640070,0.451932,0.872153,0.898548,0.015784
8.680070,0.451932,0.872153,0.898548,0.015784
8.720070,0.451932,0.872153,0.898548,0.015784
8.760070,0.451932,0.872153,0.898548,0.015784
8.800070,0.451932,0.872153,0.898548,0.015784
8.840070,0.451932,0.872153,0.898548,0.015784
8.880070,0.451932,0.872153,0.898548,0.015784
8.920070,0.451932,0.872153,0.898548,0.015784
8.960070,0.451932,0.872153,0.898548,0.015784
9.000070,0.451932,0.872153,0.898548,0.015784
9.040070,0.451932,0.872153,0.898548,0.015784
9.080070,0.451932,0.872153,0.898548,0.015784
9.120070,0.451932,0.872153,0.898548,0.015784
9.160069,0.451932,0.872153,0.898548,0.015784
9.200069,0.451932,0.872153,0.898548,0.015784
9.240069,0.451932,0.872153,0.898548,0.015784
9.280069,0.451932,0.872153,0.898548,0.015784
9.320069,0.451932,0.872153,0.898548,0.015784
9.360069,0.451932,0.872153,0.898548,0.015784
9.400069,0.451932,0.872153,0.898548,0.015784
9.440069,0.451932,0.872153,0.898548,0.015784
9.480069,0.451932,0.872153,0.898548,0.015784
9.520069,0.451932,0.872153,0.898548,0.015784
9.560069,0.451932,0.872153,0.898548,0.015784
9.600069,0.451932,0.872153,0.898548,0.015784
9.640069,0.451932,0.872153,0.898548,0.015784
9.680069,0.451932,0.872153,0.898548,0.015784
9.720069,0.451932,0.872153,0.898548,0.015784
9.760069,0.451932,0.872153,0.898548,0.015784
9.800069,0.451932,0.872153,0.898548,0.015784
9.840069,0.451932,0.872153,0.898548,0.015784
9.880069,0.451932,0.872153,0.898548,0.015784
9.920069,0.451932,0.872153,0.898548,0.015784
9.960069,0.451932,0.872153,0.898548,0.015784
10.000069,0.451932,0.872153,0.898548,0.015784
10.040069,0.451932,0.872153,0.898548,0.015784
10.080069,0.451932,0.872153,0.898548,0.015784
10.120069,0.451932,0.872153,0.898548,0.015784
10.160069,0.451932,0.872153,0.898548,0.015784
10.200068,0.451932,0.872153,0.898548,0.015784
10.240068,0.451932,0.872153,0.898548,0.015784
10.280068,0.451932,0.872153,0.898548,0.015784
10.320068,0.451932,0.872153,0.898548,0.015784
10.360068,0.451932,0.872153,0.898548,0.015784
10.400068,0.451932,0.872153,0.898548,0.015784
10.440068,0.451932,0.872153,0.898548,0.015784
10.480068,0.451932,0.872153,0.898548,0.015784
10.520068,0.451932,0.872153,0.898548,0.015784
10.560068,0.451932,0.872153,0.898548,0.015784
10.600068,0.451932,0.872153,0.898548,0.015784
10.640068,0.451932,0.872153,0.898548,0.015784
10.680068,0.451932,0.872153,0.898548,0.015784
10.720068,0.451932,0.872153,0.898548,0.015784
10.760068,0.451932,0.872153,0.898548,0.015784
10.800068,0.451932,0.872153,0.898548,0.015784
10.840068,0.451932,0.872153,0.898548,0.015784
10.880068,0.451932,0.872153,0.898548,0.015784
10.920068,0.451932,0.872153,0.898548,0.015784
10.960068,0.451932,0.872153,0.898548,0.015784
11.000068,0.451932,0.872153,0.898548,0.015784
11.040068,0.451932,0.872153,0.898548,0.015784
11.080068,0.451932,0.872153,0.898548,0.015784
11.120068,0.451932,0.872153,0.898548,0.015784
11.160068,0.451932,0.872153,0.898548,0.015784
11.200068,0.451932,0.872153,0.898548,0.015784
11.240067,0.451932,0.872153,0.898548,0.015784
11.280067,0.451932,0.872153,0.898548,0.015784
11.320067,0.451932,0.872153,0.898548,0.015784
11.360067,0.451932,0.872153,0.898548,0.015784
11.400067,0.451932,0.872153,0.898548,0.015784
11.440067,0.451932,0.872153,0.898548,0.015784
11.480067,0.451932,0.872153,0.898548,0.015784
11.520067,0.451932,0.872153,0.898548,0.015784
11.560067,0.451932,0.872153,0.898548,0.015784
11.600067,0.451932,0.872153,0.898548,0.015784
11.640067,0.451932,0.872153,0.898548,0.015784
11.680067,0.451932,0.872153,0.898548,0.015784
11.720067,0.451932,0.872153,0.898548,0.015784
11.760067,0.451932,0.872153,0.898548,0.015784
11.800067,0.451932,0.872153,0.898548,0.015784
11.840067,0.451932,0.872153,0.898548,0.015784
11.880067,0.451932,0.872153,0.898548,0.015784
11.920067,0.451932,0.872153,0.898548,0.015784
11.960067,0.451932,0.872153,0.898548,0.015784
12.000067,0.451932,0.872153,0.898548,0.015784
12.040067,0.451932,0.872153,0.898548,0.015784
12.080067,0.451932,0.872153,0.898548,0.015784
12.120067,0.451932,0.872153,0.898548,0.015784
12.160067,0.451932,0.872153,0.898548,0.015784
12.200067,0.451932,0.872153,0.898548,0.015784
12.240067,0.451932,0.872153,0.898548,0.015784
12.280066,0.451932,0.872153,0.898548,0.015784
12.320066,0.451932,0.872153,0.898548,0.015784
12.360066,0.451932,0.872153,0.898548,0.015784
12.400066,0.451932,0.872153,0.898548,0.015784
12.440066,0.451932,0.872153,0.898548,0.015784
12.480066,0.451932,0.872153,0.898548,0.015784
12.520066,0.451932,0.872153,0.898548,0.015784
12.560066,0.451932,0.872153,0.898548,0.015784
12.600066,0.451932,0.872153,0.898548,0.015784
12.640066,0.451932,0.872153,0.898548,0.015784
12.680066,0.451932,0.872153,0.898548,0.015784
12.720066,0.451932,0.872153,0.898548,0.015784
12.760066,0.451932,0.872153,0.898548,0.015784
12.800066,0.451932,0.872153,0.898548,0.015784
12.840066,0.451932,0.872153,0.898548,0.015784
12.880066,0.451932,0.872153,0.898548,0.015784
12.920066,0.451932,0.872153,0.898548,0.015784
12.960066,0.451932,0.872153,0.898548,0.015784
13.000066,0.451932,0.872153,0.898548,0.015784
13.040066,0.451932,0.872153,0.898548,0.015784
13.080066,0.451932,0.872153,0.898548,0.015784
13.120066,0.451932,0.872153,0.898548,0.015784
13.160066,0.451932,0.872153,0.898548,0.015784
13.200066,0.451932,0.872153,0.898548,0.015784
13.240066,0.451932,0.872153,0.898548,0.015784
13.280066,0.451932,0.872153,0.898548,0.015784
13.320065,0.451932,0.872153,0.898548,0.015784
13.360065,0.451932,0.872153,0.898548,0.015784
13.400065,0.451932,0.872153,0.898548,0.015784
13.440065,0.451932,0.872153,0.898548,0.015784
13.480065,0.451932,0.872153,0.898548,0.015784
13.520065,0.451932,0.872153,0.898548,0.015784
13.560065,0.451932,0.872153,0.898548,0.015784
13.600065,0.451932,0.872153,0.898548,0.015784
13.640065,0.451932,0.872153,0.898548,0.015784
13.680065,0.451932,0.872153,0.898548,0.015784
13.720065,0.451932,0.872153,0.898548,0.015784
13.760065,0.451932,0.872153,0.898548,0.015784
13.800065,0.451932,0.872153,0.898548,0.015784
13.840065,0.451932,0.872153,0.898548,0.015784
13.880065,0.451932,0.872153,0.898548,0.015784
13.920065,0.451932,0.872153,0.898548,0.015784
13.960065,0.451932,0.872153,0.898548,0.015784
14.000065,0.451932,0.872153,0.898548,0.015784
14.040065,0.451932,0.872153,0.898548,0.015784
14.080065,0.451932,0.872153,0.898548,0.015784
14.120065,0.451932,0.872153,0.898548,0.015784
14.160065,0.451932,0.872153,0.898548,0.015784
14.200065,0.451932,0.872153,0.898548,0.015784
14.240065,0.451932,0.872153,0.898548,0.015784
14.280065,0.451932,0.872153,0.898548,0.015784
14.320065,0.451932,0.872153,0.898548,0.015784
14.360065,0.451932,0.872153,0.898548,0.015784
14.400064,0.451932,0.872153,0.898548,0.015784
14.440064,0.451932,0.872153,0.898548,0.015784
14.480064,0.451932,0.872153,0.898548,0.015784
14.520064,0.451932,0.872153,0.898548,0.015784
14.560064,0.451932,0.872153,0.898548,0.015784
14.600064,0.451932,0.872153,0.898548,0.015784
14.640064,0.451932,0.872153,0.898548,0.015784
14.680064,0.451932,0.872153,0.898548,0.015784
14.720064,0.451932,0.872153,0.898548,0.015784
14.760064,0.451932,0.872153,0.898548,0.015784
14.800064,0.451932,0.872153,0.898548,0.015784
14.840064,0.451932,0.872153,0.898548,0.015784
14.880064,0.451932,0.872153,0.898548,0.015784
14.920064,0.451932,0.872153,0.898548,0.015784
14.960064,0.451932,0.872153,0.898548,0.015784
15.000064,0.451932,0.872153,0.898548,0.015784
15.040064,0.451932,0.872153,0.898548,0.015784
15.080064,0.451932,0.872153,0.898548,0.015784
15.120064,0.451932,0.872153,0.898548,0.015784
15.160064,0.451932,0.872153,0.898548,0.015784
15.200064,0.451932,0.872153,0.898548,0.015784
15.240064,0.451932,0.872153,0.898548,0.015784
15.280064,0.451932,0.872153,0.898548,0.015784
15.320064,0.451932,0.872153,0.898548,0.015784
15.360064,0.451932,0.872153,0.898548,0.015784
15.400064,0.451932,0.872153,0.898548,0.015784
15.440063,0.451932,0.872153,0.898548,0.015784
15.480063,0.451932,0.872153,0.898548,0.015784
15.520063,0.451932,0.872153,0.898548,0.015784
15.560063,0.451932,0.872153,0.898548,0.015784
15.600063,0.451932,0.872153,0.898548,0.015784
15.640063,0.451932,0.872153,0.898548,0.015784
15.680063,0.451932,0.872153,0.898548,0.015784
15.720063,0.451932,0.872153,0.898548,0.015784
15.760063,0.451932,0.872153,0.898548,0.015784
15.800063,0.451932,0.872153,0.898548,0.015784
15.840063,0.451932,0.872153,0.898548,0.015784
15.880063,0.451932,0.872153,0.898548,0.015784
15.920063,0.451932,0.872153,0.898548,0.015784
15.960063,0.451932,0.872153,0.898548,0.015784
16.000063,0.451932,0.872153,0.898548,0.015784
16.040064,0.451932,0.872153,0.898548,0.015784
16.080065,0.451932,0.872153,0.898548,0.015784
16.120066,0.451932,0.872153,0.898548,0.015784
16.160067,0.451932,0.872153,0.898548,0.015784
16.200068,0.451932,0.872153,0.898548,0.015784
16.240068,0.451932,0.872153,0.898548,0.015784
16.280069,0.451932,0.872153,0.898548,0.015784
16.320070,0.451932,0.872153,0.898548,0.015784
16.360071,0.451932,0.872153,0.898548,0.015784
16.400072,0.451932,0.872153,0.898548,0.015784
16.440073,0.451932,0.872153,0.898548,0.015784
16.480074,0.451932,0.872153,0.898548,0.015784
16.520075,0.451932,0.872153,0.898548,0.015784
16.560076,0.451932,0.872153,0.898548,0.015784
16.600077,0.451932,0.872153,0.898548,0.015784
16.640078,0.451932,0.872153,0.898548,0.015784
16.680079,0.451932,0.872153,0.898548,0.015784
16.720079,0.451932,0.872153,0.898548,0.015784
16.760080,0.451932,0.872153,0.898548,0.015784
16.800081,0.451932,0.872153,0.898548,0.015784
16.840082,0.451932,0.872153,0.898548,0.015784
16.880083,0.451932,0.872153,0.898548,0.015784
16.920084,0.451932,0.872153,0.898548,0.015784
16.960085,0.451932,0.872153,0.898548,0.015784
17.000086,0.451932,0.872153,0.898548,0.015784
17.040087,0.451932,0.872153,0.898548,0.015784
17.080088,0.451932,0.872153,0.898548,0.015784
17.120089,0.451932,0.872153,0.898548,0.015784
17.160089,0.451932,0.872153,0.898548,0.015784
17.200090,0.451932,0.872153,0.898548,0.015784
17.240091,0.451932,0.872153,0.898548,0.015784
17.280092,0.451932,0.872153,0.898548,0.015784
17.320093,0.451932,0.872153,0.898548,0.015784
17.360094,0.451932,0.872153,0.898548,0.015784
17.400095,0.451932,0.872153,0.898548,0.015784
17.440096,0.451932,0.872153,0.898548,0.015784
17.480097,0.451932,0.872153,0.898548,0.015784
17.520098,0.451932,0.872153,0.898548,0.015784
17.560099,0.451932,0.872153,0.898548,0.015784
17.600100,0.451932,0.872153,0.898548,0.015784
17.640100,0.451932,0.872153,0.898548,0.015784
17.680101,0.451932,0.872153,0.898548,0.015784
17.720102,0.451932,0.872153,0.898548,0.015784
17.760103,0.451932,0.872153,0.898548,0.015784
17.800104,0.451932,0.872153,0.898548,0.015784
17.840105,0.451932,0.872153,0.898548,0.015784
17.880106,0.451932,0.872153,0.898548,0.015784
17.920107,0.451932,0.872153,0.898548,0.015784
17.960108,0.451932,0.872153,0.898548,0.015784
18.000109,0.451932,0.872153,0.898548,0.015784
18.040110,0.451932,0.872153,0.898548,0.015784
18.080111,0.451932,0.872153,0.898548,0.015784
18.120111,0.451932,0.872153,0.898548,0.015784
18.160112,0.451932,0.872153,0.898548,0.015784
18.200113,0.451932,0.872153,0.898548,0.015784
18.240114,0.451932,0.872153,0.898548,0.015784
18.280115,0.451932,0.872153,0.898548,0.015784
18.320116,0.451932,0.872153,0.898548,0.015784
18.360117,0.451932,0.872153,0.898548,0.015784
18.400118,0.451932,0.872153,0.898548,0.015784
18.440119,0.451932,0.872153,0.898548,0.015784
18.480120,0.451932,0.872153,0.898548,0.015784
18.520121,0.451932,0.872153,0.898548,0.015784
18.560122,0.451932,0.872153,0.898548,0.015784
18.600122,0.451932,0.872153,0.898548,0.015784
18.640123,0.451932,0.872153,0.898548,0.015784
18.680124,0.451932,0.872153,0.898548,0.015784
18.720125,0.451932,0.872153,0.898548,0.015784
18.760126,0.451932,0.872153,0.898548,0.015784
18.800127,0.451932,0.872153,0.898548,0.015784
18.840128,0.451932,0.872153,0.898548,0.015784
18.880129,0.451932,0.872153,0.898548,0.015784
18.920130,0.451932,0.872153,0.898548,0.015784
18.960131,0.451932,0.872153,0.898548,0.015784
19.000132,0.451932,0.872153,0.898548,0.015784
19.040133,0.451932,0.872153,0.898548,0.015784
19.080133,0.451932,0.872153,0.898548,0.015784
19.120134,0.451932,0.872153,0.898548,0.015784
19.160135,0.451932,0.872153,0.898548,0.015784
19.200136,0.451932,0.872153,0.898548,0.015784
19.240137,0.451932,0.872153,0.898548,0.015784
19.280138,0.451932,0.872153,0.898548,0.015784
19.320139,0.451932,0.872153,0.898548,0.015784
19.360140,0.451932,0.872153,0.898548,0.015784
19.400141,0.451932,0.872153,0.898548,0.015784
19.440142,0.451932,0.872153,0.898548,0.015784
19.480143,0.451932,0.872153,0.898548,0.015784
19.520144,0.451932,0.872153,0.898548,0.015784
19.560144,0.451932,0.872153,0.898548,0.015784
19.600145,0.451932,0.872153,0.898548,0.015784
19.640146,0.451932,0.872153,0.898548,0.015784
19.680147,0.451932,0.872153,0.898548,0.015784
19.720148,0.451932,0.872153,0.898548,0.015784
19.760149,0.451932,0.872153,0.898548,0.015784
19.800150,0.451932,0.872153,0.898548,0.015784
19.840151,0.451932,0.872153,0.898548,0.015784
19.880152,0.451932,0.872153,0.898548,0.015784
19.920153,0.451932,0.872153,0.898548,0.015784
19.960154,0.451932,0.872153,0.898548,0.015784
