value,total_removed,ground_removed,ground_removed_total,cone_removed
313.534912,0.448991,0.875896,0.896736,0.015959
313.982910,0.448991,0.875896,0.896736,0.015959
314.430908,0.447592,0.876830,0.894877,0.015421
314.878906,0.447592,0.876830,0.894877,0.015421
315.326904,0.446195,0.877532,0.892782,0.015625
315.774902,0.446195,0.877532,0.892782,0.015625
316.222900,0.447272,0.877330,0.894730,0.015673
316.670898,0.447272,0.877330,0.894730,0.015673
317.118896,0.448689,0.876362,0.896603,0.015994
317.566895,0.448689,0.876362,0.896603,0.015994
318.014893,0.447237,0.877215,0.894561,0.016025
318.462891,0.447237,0.877215,0.894561,0.016025
318.910889,0.447237,0.877215,0.894561,0.016025
319.358887,0.448205,0.877146,0.896375,0.015639
319.806885,0.448205,0.877146,0.896375,0.015639
320.254883,0.447094,0.877180,0.894191,0.015419
320.702881,0.447094,0.877180,0.894191,0.015419
321.150879,0.446241,0.877731,0.893039,0.015596
321.598877,0.446241,0.877731,0.893039,0.015596
322.046875,0.447322,0.877976,0.895509,0.015745
322.494873,0.447322,0.877976,0.895509,0.015745
322.942871,0.447322,0.877976,0.895509,0.015745
323.390869,0.446755,0.877874,0.894269,0.015780
323.838867,0.446755,0.877874,0.894269,0.015780
324.286865,0.448104,0.877175,0.896257,0.015687
324.734863,0.448104,0.877175,0.896257,0.015687
325.182861,0.448348,0.877315,0.896888,0.015681
325.630859,0.448348,0.877315,0.896888,0.015681
326.078857,0.446345,0.878161,0.893697,0.015628
326.526855,0.446345,0.878161,0.893697,0.015628
326.974854,0.446345,0.878161,0.893697,0.015628
327.422852,0.447591,0.878115,0.896189,0.015815
327.870850,0.447591,0.878115,0.896189,0.015815
328.318848,0.447824,0.877776,0.896318,0.016086
328.766846,0.447824,0.877776,0.896318,0.016086
329.214844,0.446535,0.878083,0.894037,0.015611
329.662842,0.446535,0.878083,0.894037,0.015611
330.110840,0.448009,0.877868,0.896793,0.015496
330.558838,0.448009,0.877868,0.896793,0.015496
331.006836,0.448450,0.877745,0.897582,0.015782
331.454834,0.448450,0.877745,0.897582,0.015782
331.902832,0.448450,0.877745,0.897582,0.015782
332.350830,0.446976,0.877492,0.894319,0.015967
332.798828,0.446976,0.877492,0.894319,0.015967
333.246826,0.448558,0.877577,0.897589,0.015847
333.694824,0.448558,0.877577,0.897589,0.015847
334.142822,0.448687,0.876910,0.897203,0.015716
334.590820,0.448687,0.876910,0.897203,0.015716
335.038818,0.447418,0.877853,0.895572,0.015614
335.486816,0.447418,0.877853,0.895572,0.015614
335.934814,0.447418,0.877853,0.895572,0.015614
336.382812,0.448826,0.878019,0.898604,0.015501
336.830811,0.448826,0.878019,0.898604,0.015501
337.278809,0.448786,0.877653,0.898169,0.016057
337.726807,0.448786,0.877653,0.898169,0.016057
338.174805,0.448077,0.877956,0.897040,0.016063
338.622803,0.448077,0.877956,0.897040,0.016063
339.070801,0.448626,0.878238,0.898423,0.015814
339.518799,0.448626,0.878238,0.898423,0.015814
339.966797,0.448626,0.878238,0.898423,0.015814
340.414795,0.447874,0.879161,0.897855,0.015616
340.862793,0.447874,0.879161,0.897855,0.015616
341.310791,0.447732,0.878573,0.896976,0.015512
341.758789,0.447732,0.878573,0.896976,0.015512
342.206787,0.449035,0.877995,0.899007,0.015466
342.654785,0.449035,0.877995,0.899007,0.015466
343.102783,0.448802,0.878627,0.899205,0.015647
343.550781,0.448802,0.878627,0.899205,0.015647
343.998779,0.448802,0.878627,0.899205,0.015647
344.446777,0.448358,0.878981,0.898678,0.015938
344.894775,0.448358,0.878981,0.898678,0.015938
345.342773,0.450111,0.878343,0.901563,0.015807
345.790771,0.450111,0.878343,0.901563,0.015807
346.238770,0.449429,0.878078,0.899901,0.015709
346.686768,0.449429,0.878078,0.899901,0.015709
347.134766,0.448204,0.879185,0.898558,0.015539
347.582764,0.448204,0.879185,0.898558,0.015539
348.030762,0.449045,0.878548,0.899624,0.015724
348.478760,0.449045,0.878548,0.899624,0.015724
348.926758,0.449045,0.878548,0.899624,0.015724
349.374756,0.448430,0.878833,0.898666,0.015518
349.822754,0.448430,0.878833,0.898666,0.015518
350.270752,0.449981,0.878048,0.901001,0.015703
350.718750,0.449981,0.878048,0.901001,0.015703
351.166748,0.450831,0.878178,0.902858,0.015802
351.614746,0.450831,0.878178,0.902858,0.015802
352.062744,0.450251,0.878885,0.902417,0.015660
352.510742,0.450251,0.878885,0.902417,0.015660
352.958740,0.450251,0.878885,0.902417,0.015660
353.406738,0.450678,0.879263,0.903649,0.015798
353.854736,0.450678,0.879263,0.903649,0.015798
354.302734,0.450223,0.878687,0.902140,0.015754
354.750732,0.450223,0.878687,0.902140,0.015754
355.198730,0.449754,0.878846,0.901358,0.015630
355.646729,0.449754,0.878846,0.901358,0.015630
356.094727,0.451606,0.877943,0.904162,0.015622
356.542725,0.451606,0.877943,0.904162,0.015622
356.990723,0.451606,0.877943,0.904162,0.015622
357.438721,0.450635,0.878688,0.902961,0.015706
357.886719,0.450635,0.878688,0.902961,0.015706
358.334717,0.450156,0.879283,0.902609,0.015738
358.782715,0.450156,0.879283,0.902609,0.015738
359.230713,0.451608,0.878940,0.905190,0.015760
359.678711,0.451608,0.878940,0.905190,0.015760
360.126709,0.449548,0.879941,0.902049,0.015506
360.574707,0.449548,0.879941,0.902049,0.015506
361.022705,0.450266,0.879534,0.903122,0.015608
361.470703,0.450266,0.879534,0.903122,0.015608
361.918701,0.450266,0.879534,0.903122,0.015608
362.366699,0.451241,0.879138,0.904669,0.015563
362.814697,0.451241,0.879138,0.904669,0.015563
363.262695,0.450405,0.879551,0.903405,0.015526
363.710693,0.450405,0.879551,0.903405,0.015526
364.158691,0.450393,0.879427,0.903265,0.015667
364.606689,0.450393,0.879427,0.903265,0.015667
365.054688,0.450379,0.879354,0.903155,0.015671
365.502686,0.450379,0.879354,0.903155,0.015671
365.950684,0.450379,0.879354,0.903155,0.015671
366.398682,0.450864,0.879135,0.903936,0.015642
366.846680,0.450864,0.879135,0.903936,0.015642
367.294678,0.450158,0.879581,0.902964,0.015755
367.742676,0.450158,0.879581,0.902964,0.015755
368.190674,0.450970,0.879326,0.904335,0.015610
368.638672,0.450970,0.879326,0.904335,0.015610
369.086670,0.450765,0.879824,0.904417,0.015496
369.534668,0.450765,0.879824,0.904417,0.015496
369.982666,0.450765,0.879824,0.904417,0.015496
370.430664,0.450935,0.879813,0.904770,0.015529
370.878662,0.450935,0.879813,0.904770,0.015529
371.326660,0.450954,0.879572,0.904568,0.015669
371.774658,0.450954,0.879572,0.904568,0.015669
372.222656,0.451247,0.880072,0.905648,0.015697
372.670654,0.451247,0.880072,0.905648,0.015697
373.118652,0.451771,0.879640,0.906254,0.015798
373.566650,0.451771,0.879640,0.906254,0.015798
374.014648,0.451913,0.879169,0.906057,0.015619
374.462646,0.451913,0.879169,0.906057,0.015619
374.910645,0.451913,0.879169,0.906057,0.015619
375.358643,0.451380,0.880305,0.906186,0.015675
375.806641,0.451380,0.880305,0.906186,0.015675
376.254639,0.452010,0.880256,0.907366,0.015634
376.702637,0.452010,0.880256,0.907366,0.015634
377.150635,0.452012,0.880303,0.907428,0.015662
377.598633,0.452012,0.880303,0.907428,0.015662
378.046631,0.451691,0.880162,0.906654,0.015699
378.494629,0.451691,0.880162,0.906654,0.015699
378.942627,0.451691,0.880162,0.906654,0.015699
379.390625,0.452683,0.879842,0.908339,0.015787
379.838623,0.452683,0.879842,0.908339,0.015787
380.286621,0.451803,0.880063,0.906789,0.015551
380.734619,0.451803,0.880063,0.906789,0.015551
381.182617,0.451521,0.880645,0.906791,0.015409
381.630615,0.451521,0.880645,0.906791,0.015409
382.078613,0.453227,0.879664,0.909232,0.015501
382.526611,0.453227,0.879664,0.909232,0.015501
382.974609,0.453227,0.879664,0.909232,0.015501
383.422607,0.452273,0.880583,0.908277,0.015592
383.870605,0.452273,0.880583,0.908277,0.015592
384.318604,0.453153,0.879938,0.909395,0.015826
384.766602,0.453153,0.879938,0.909395,0.015826
385.214600,0.452120,0.880445,0.907815,0.015440
385.662598,0.452120,0.880445,0.907815,0.015440
386.110596,0.453396,0.880224,0.910200,0.015518
386.558594,0.453396,0.880224,0.910200,0.015518
387.006592,0.452849,0.880521,0.909391,0.015310
387.454590,0.452849,0.880521,0.909391,0.015310
387.902588,0.452849,0.880521,0.909391,0.015310
388.350586,0.452629,0.880422,0.908852,0.015346
388.798584,0.452629,0.880422,0.908852,0.015346
389.246582,0.453024,0.880528,0.909727,0.015574
389.694580,0.453024,0.880528,0.909727,0.015574
390.142578,0.453057,0.880621,0.909893,0.015599
390.590576,0.453057,0.880621,0.909893,0.015599
391.038574,0.453573,0.880520,0.910848,0.015403
391.486572,0.453573,0.880520,0.910848,0.015403
391.934570,0.453573,0.880520,0.910848,0.015403
392.382568,0.454661,0.879997,0.912501,0.015557
392.830566,0.454661,0.879997,0.912501,0.015557
393.278564,0.453673,0.881092,0.911595,0.015768
393.726562,0.453673,0.881092,0.911595,0.015768
394.174561,0.453038,0.881567,0.910813,0.015544
394.622559,0.453038,0.881567,0.910813,0.015544
395.070557,0.455113,0.880933,0.914327,0.015520
395.518555,0.455113,0.880933,0.914327,0.015520
395.966553,0.455113,0.880933,0.914327,0.015520
396.414551,0.454824,0.881078,0.913923,0.015380
396.862549,0.454824,0.881078,0.913923,0.015380
397.310547,0.453519,0.881649,0.911865,0.015336
397.758545,0.453519,0.881649,0.911865,0.015336
398.206543,0.454364,0.881419,0.913319,0.015570
398.654541,0.454364,0.881419,0.913319,0.015570
399.102539,0.454209,0.881265,0.912835,0.015534
399.550537,0.454209,0.881265,0.912835,0.015534
399.998535,0.454209,0.881265,0.912835,0.015534
400.446533,0.454992,0.881077,0.914239,0.015546
400.894531,0.454992,0.881077,0.914239,0.015546
401.342529,0.454549,0.880970,0.913243,0.015596
401.790527,0.454549,0.880970,0.913243,0.015596
402.238525,0.455189,0.880893,0.914451,0.015342
402.686523,0.455189,0.880893,0.914451,0.015342
403.134521,0.455432,0.880940,0.914991,0.015229
403.582520,0.455432,0.880940,0.914991,0.015229
404.030518,0.455605,0.881046,0.915454,0.015567
404.478516,0.455605,0.881046,0.915454,0.015567
404.926514,0.455605,0.881046,0.915454,0.015567
405.374512,0.455485,0.880927,0.915088,0.015594
405.822510,0.455485,0.880927,0.915088,0.015594
406.270508,0.455451,0.880848,0.914972,0.015613
406.718506,0.455451,0.880848,0.914972,0.015613
407.166504,0.455307,0.881769,0.915623,0.015418
407.614502,0.455307,0.881769,0.915623,0.015418
408.062500,0.455215,0.881909,0.915567,0.015430
408.510498,0.455215,0.881909,0.915567,0.015430
408.958496,0.455215,0.881909,0.915567,0.015430
409.406494,0.456145,0.881574,0.917068,0.015231
409.854492,0.456145,0.881574,0.917068,0.015231
410.302490,0.456441,0.881491,0.917592,0.015546
410.750488,0.456441,0.881491,0.917592,0.015546
411.198486,0.456534,0.881086,0.917371,0.015541
411.646484,0.456534,0.881086,0.917371,0.015541
412.094482,0.455840,0.881922,0.916825,0.015627
412.542480,0.455840,0.881922,0.916825,0.015627
412.990479,0.455840,0.881922,0.916825,0.015627
413.438477,0.456159,0.881557,0.917118,0.015495
413.886475,0.456159,0.881557,0.917118,0.015495
414.334473,0.455502,0.882043,0.916295,0.015351
414.782471,0.455502,0.882043,0.916295,0.015351
415.230469,0.456672,0.881314,0.917897,0.015292
415.678467,0.456672,0.881314,0.917897,0.015292
416.126465,0.456109,0.881794,0.917272,0.015451
416.574463,0.456109,0.881794,0.917272,0.015451
417.022461,0.456346,0.881499,0.917429,0.015466
417.470459,0.456346,0.881499,0.917429,0.015466
417.918457,0.456346,0.881499,0.917429,0.015466
418.366455,0.456540,0.881277,0.917592,0.015666
418.814453,0.456540,0.881277,0.917592,0.015666
419.262451,0.457353,0.881380,0.919368,0.015748
419.710449,0.457353,0.881380,0.919368,0.015748
420.158447,0.457128,0.881883,0.919397,0.015325
420.606445,0.457128,0.881883,0.919397,0.015325
421.054443,0.457168,0.881574,0.919183,0.015454
421.502441,0.457168,0.881574,0.919183,0.015454
421.950439,0.457168,0.881574,0.919183,0.015454
422.398438,0.456730,0.882165,0.918874,0.015267
422.846436,0.456730,0.882165,0.918874,0.015267
423.294434,0.456540,0.882132,0.918454,0.015319
423.742432,0.456540,0.882132,0.918454,0.015319
424.190430,0.456782,0.882009,0.918860,0.015563
424.638428,0.456782,0.882009,0.918860,0.015563
425.086426,0.457076,0.881900,0.919365,0.015468
425.534424,0.457076,0.881900,0.919365,0.015468
425.982422,0.457076,0.881900,0.919365,0.015468
426.430420,0.456834,0.882416,0.919421,0.015469
426.878418,0.456834,0.882416,0.919421,0.015469
427.326416,0.456111,0.882626,0.918121,0.015391
427.774414,0.456111,0.882626,0.918121,0.015391
428.222412,0.456691,0.882709,0.919379,0.015440
428.670410,0.456691,0.882709,0.919379,0.015440
429.118408,0.457105,0.882527,0.920052,0.015432
429.566406,0.457105,0.882527,0.920052,0.015432
430.014404,0.457152,0.882493,0.920108,0.015344
430.462402,0.457152,0.882493,0.920108,0.015344
430.910400,0.457152,0.882493,0.920108,0.015344
431.358398,0.456491,0.882980,0.919279,0.015557
431.806396,0.456491,0.882980,0.919279,0.015557
432.254395,0.456109,0.882686,0.918267,0.015340
432.702393,0.456109,0.882686,0.918267,0.015340
433.150391,0.456219,0.883863,0.919600,0.015532
433.598389,0.456219,0.883863,0.919600,0.015532
434.046387,0.456281,0.884036,0.919860,0.015508
434.494385,0.456281,0.884036,0.919860,0.015508
434.942383,0.456281,0.884036,0.919860,0.015508
435.390381,0.455813,0.885396,0.920123,0.015561
435.838379,0.455813,0.885396,0.920123,0.015561
436.286377,0.455265,0.885586,0.919243,0.015625
436.734375,0.455265,0.885586,0.919243,0.015625
437.182373,0.455022,0.886353,0.919495,0.015435
437.630371,0.455022,0.886353,0.919495,0.015435
438.078369,0.454572,0.886723,0.918944,0.015426
438.526367,0.454572,0.886723,0.918944,0.015426
438.974365,0.454572,0.886723,0.918944,0.015426
439.422363,0.454674,0.886255,0.918665,0.015392
439.870361,0.454674,0.886255,0.918665,0.015392
440.318359,0.454885,0.886488,0.919361,0.015243
440.766357,0.454885,0.886488,0.919361,0.015243
441.214355,0.455015,0.886301,0.919479,0.015381
441.662354,0.455015,0.886301,0.919479,0.015381
442.110352,0.454683,0.886446,0.918948,0.015313
442.558350,0.454683,0.886446,0.918948,0.015313
443.006348,0.455046,0.886494,0.919683,0.015391
443.454346,0.455046,0.886494,0.919683,0.015391
443.902344,0.455046,0.886494,0.919683,0.015391
444.350342,0.454943,0.886565,0.919489,0.015398
444.798340,0.454943,0.886565,0.919489,0.015398
445.246338,0.455221,0.886406,0.919948,0.015686
445.694336,0.455221,0.886406,0.919948,0.015686
446.142334,0.455183,0.886277,0.919752,0.015601
446.590332,0.455183,0.886277,0.919752,0.015601
447.038330,0.454681,0.886620,0.919113,0.015200
447.486328,0.454681,0.886620,0.919113,0.015200
447.934326,0.454681,0.886620,0.919113,0.015200
448.382324,0.453820,0.887423,0.918156,0.015216
448.830322,0.453820,0.887423,0.918156,0.015216
449.278320,0.454280,0.887273,0.918941,0.015369
449.726318,0.454280,0.887273,0.918941,0.015369
450.174316,0.454544,0.887307,0.919456,0.015250
450.622314,0.454544,0.887307,0.919456,0.015250
451.070312,0.454306,0.887639,0.919317,0.015384
451.518311,0.454306,0.887639,0.919317,0.015384
451.966309,0.454306,0.887639,0.919317,0.015384
452.414307,0.454960,0.887150,0.920149,0.015334
452.862305,0.454960,0.887150,0.920149,0.015334
453.310303,0.454890,0.887053,0.919963,0.015320
453.758301,0.454890,0.887053,0.919963,0.015320
454.206299,0.454687,0.887031,0.919499,0.015231
454.654297,0.454687,0.887031,0.919499,0.015231
455.102295,0.454610,0.887206,0.919530,0.015234
455.550293,0.454610,0.887206,0.919530,0.015234
455.998291,0.454610,0.887206,0.919530,0.015234
456.446289,0.454383,0.887928,0.919827,0.015132
456.894287,0.454383,0.887928,0.919827,0.015132
457.342285,0.454103,0.887734,0.919107,0.015199
457.790283,0.454103,0.887734,0.919107,0.015199
458.238281,0.454427,0.887733,0.919706,0.015304
458.686279,0.454427,0.887733,0.919706,0.015304
459.134277,0.453850,0.887717,0.918471,0.015287
459.582275,0.453850,0.887717,0.918471,0.015287
460.030273,0.454080,0.887341,0.918583,0.015226
460.478271,0.454080,0.887341,0.918583,0.015226
460.926270,0.454080,0.887341,0.918583,0.015226
461.374268,0.454411,0.887646,0.919552,0.015118
461.822266,0.454411,0.887646,0.919552,0.015118
462.270264,0.454177,0.888144,0.919586,0.015155
462.718262,0.454177,0.888144,0.919586,0.015155
463.166260,0.454362,0.887644,0.919510,0.015353
463.614258,0.454362,0.887644,0.919510,0.015353
464.062256,0.454334,0.888038,0.919839,0.015199
464.510254,0.454334,0.888038,0.919839,0.015199
464.958252,0.454334,0.888038,0.919839,0.015199
465.406250,0.454407,0.888415,0.920400,0.015254
465.854248,0.454407,0.888415,0.920400,0.015254
466.302246,0.454643,0.887857,0.920274,0.015304
466.750244,0.454643,0.887857,0.920274,0.015304
467.198242,0.454002,0.888378,0.919426,0.014977
467.646240,0.454002,0.888378,0.919426,0.014977
468.094238,0.454576,0.888516,0.920806,0.015031
468.542236,0.454576,0.888516,0.920806,0.015031
468.990234,0.454576,0.888516,0.920806,0.015031
469.438232,0.454690,0.888652,0.921164,0.015133
469.886230,0.454690,0.888652,0.921164,0.015133
470.334229,0.454656,0.888434,0.920875,0.015189
470.782227,0.454656,0.888434,0.920875,0.015189
471.230225,0.454715,0.888221,0.920813,0.015354
471.678223,0.454715,0.888221,0.920813,0.015354
472.126221,0.455043,0.887887,0.921109,0.015453
472.574219,0.455043,0.887887,0.921109,0.015453
473.022217,0.453910,0.888986,0.919973,0.015142
473.470215,0.453910,0.888986,0.919973,0.015142
473.918213,0.453910,0.888986,0.919973,0.015142
474.366211,0.454221,0.888759,0.920388,0.015269
474.814209,0.454221,0.888759,0.920388,0.015269
475.262207,0.454332,0.888940,0.920742,0.015129
475.710205,0.454332,0.888940,0.920742,0.015129
476.158203,0.454325,0.888338,0.920128,0.015062
476.606201,0.454325,0.888338,0.920128,0.015062
477.054199,0.454829,0.888800,0.921599,0.015282
477.502197,0.454829,0.888800,0.921599,0.015282
477.950195,0.454829,0.888800,0.921599,0.015282
478.398193,0.454357,0.889164,0.921007,0.015314
478.846191,0.454357,0.889164,0.921007,0.015314
479.294189,0.454957,0.888876,0.921966,0.015227
479.742188,0.454957,0.888876,0.921966,0.015227
480.190186,0.454942,0.888563,0.921656,0.015200
480.638184,0.454942,0.888563,0.921656,0.015200
481.086182,0.454419,0.889145,0.921219,0.015142
481.534180,0.454419,0.889145,0.921219,0.015142
481.982178,0.454419,0.889145,0.921219,0.015142
482.430176,0.453855,0.889188,0.920057,0.015239
482.878174,0.453855,0.889188,0.920057,0.015239
483.326172,0.454291,0.889297,0.921013,0.015283
483.774170,0.454291,0.889297,0.921013,0.015283
484.222168,0.454244,0.889180,0.920812,0.015095
484.670166,0.454244,0.889180,0.920812,0.015095
485.118164,0.455147,0.889038,0.922544,0.015084
485.566162,0.455147,0.889038,0.922544,0.015084
486.014160,0.454497,0.889041,0.921231,0.015207
486.462158,0.454497,0.889041,0.921231,0.015207
486.910156,0.454497,0.889041,0.921231,0.015207
487.358154,0.453878,0.889695,0.920638,0.015191
487.806152,0.453878,0.889695,0.920638,0.015191
488.254150,0.454273,0.889204,0.920942,0.015241
488.702148,0.454273,0.889204,0.920942,0.015241
489.150146,0.454811,0.889437,0.922252,0.015296
489.598145,0.454811,0.889437,0.922252,0.015296
490.046143,0.454587,0.889423,0.921817,0.015076
490.494141,0.454587,0.889423,0.921817,0.015076
490.942139,0.454587,0.889423,0.921817,0.015076
491.390137,0.454415,0.889860,0.921874,0.015112
491.838135,0.454415,0.889860,0.921874,0.015112
492.286133,0.454747,0.889695,0.922396,0.015337
492.734131,0.454747,0.889695,0.922396,0.015337
493.182129,0.454124,0.890145,0.921615,0.015214
493.630127,0.454124,0.890145,0.921615,0.015214
494.078125,0.454605,0.889666,0.922094,0.015101
494.526123,0.454605,0.889666,0.922094,0.015101
494.974121,0.454605,0.889666,0.922094,0.015101
495.422119,0.454493,0.889781,0.921964,0.015254
495.870117,0.454493,0.889781,0.921964,0.015254
496.318115,0.454514,0.889719,0.921936,0.015187
496.766113,0.454514,0.889719,0.921936,0.015187
497.214111,0.454257,0.889286,0.920997,0.015202
497.662109,0.454257,0.889286,0.920997,0.015202
498.110107,0.454280,0.889644,0.921447,0.015304
498.558105,0.454280,0.889644,0.921447,0.015304
499.006104,0.453761,0.889868,0.920606,0.015244
499.454102,0.453761,0.889868,0.920606,0.015244
499.902100,0.453761,0.889868,0.920606,0.015244
500.350098,0.454156,0.890242,0.921742,0.015142
500.798096,0.454156,0.890242,0.921742,0.015142
501.246094,0.454444,0.890313,0.922457,0.015288
501.694092,0.454444,0.890313,0.922457,0.015288
502.142090,0.454408,0.890607,0.922667,0.015076
502.590088,0.454408,0.890607,0.922667,0.015076
503.038086,0.454139,0.890454,0.921969,0.015187
503.486084,0.454139,0.890454,0.921969,0.015187
503.934082,0.454139,0.890454,0.921969,0.015187
504.382080,0.454268,0.890454,0.922204,0.015205
504.830078,0.454268,0.890454,0.922204,0.015205
505.278076,0.454078,0.890472,0.921831,0.015305
505.726074,0.454078,0.890472,0.921831,0.015305
506.174072,0.454230,0.890484,0.922163,0.015189
506.622070,0.454230,0.890484,0.922163,0.015189
507.070068,0.454310,0.890237,0.922098,0.015156
507.518066,0.454310,0.890237,0.922098,0.015156
507.966064,0.454310,0.890237,0.922098,0.015156
508.414062,0.454237,0.890725,0.922428,0.015036
508.862061,0.454237,0.890725,0.922428,0.015036
509.310059,0.454475,0.891304,0.923433,0.015168
509.758057,0.454475,0.891304,0.923433,0.015168
510.206055,0.453243,0.892861,0.922486,0.015206
510.654053,0.453243,0.892861,0.922486,0.015206
511.102051,0.455017,0.888120,0.921690,0.015101
511.550049,0.455017,0.888120,0.921690,0.015101
511.998047,0.455017,0.888120,0.921690,0.015101
