value,total_removed,ground_removed,ground_removed_total,cone_removed
1.480076,0.452040,0.871956,0.898548,0.015781
1.520076,0.452040,0.871956,0.898548,0.015781
1.560076,0.452040,0.871956,0.898548,0.015781
1.600076,0.452040,0.871956,0.898548,0.015781
1.640076,0.452040,0.871956,0.898548,0.015781
1.680076,0.452040,0.871956,0.898548,0.015781
1.720076,0.452040,0.871956,0.898548,0.015781
1.760076,0.452040,0.871956,0.898548,0.015781
1.800076,0.452040,0.871956,0.898548,0.015781
1.840076,0.452040,0.871956,0.898548,0.015781
1.880076,0.452040,0.871956,0.898548,0.015781
1.920076,0.452040,0.871956,0.898548,0.015781
1.960076,0.452040,0.871956,0.898548,0.015781
2.000076,0.452040,0.871956,0.898548,0.015781
2.040076,0.452040,0.871956,0.898548,0.015781
2.080076,0.452040,0.871956,0.898548,0.015781
2.120076,0.452040,0.871956,0.898548,0.015781
2.160076,0.452040,0.871956,0.898548,0.015781
2.200076,0.452040,0.871956,0.898548,0.015781
2.240076,0.452040,0.871956,0.898548,0.015781
2.280076,0.452040,0.871956,0.898548,0.015781
2.320076,0.452040,0.871956,0.898548,0.015781
2.360075,0.452040,0.871956,0.898548,0.015781
2.400075,0.452040,0.871956,0.898548,0.015781
2.440075,0.452040,0.871956,0.898548,0.015781
2.480075,0.452040,0.871956,0.898548,0.015781
2.520075,0.452040,0.871956,0.898548,0.015781
2.560075,0.452040,0.871956,0.898548,0.015781
2.600075,0.452040,0.871956,0.898548,0.015781
2.640075,0.452040,0.871956,0.898548,0.015781
2.680075,0.452040,0.871956,0.898548,0.015781
2.720075,0.452040,0.871956,0.898548,0.015781
2.760075,0.452040,0.871956,0.898548,0.015781
2.800075,0.452040,0.871956,0.898548,0.015781
2.840075,0.452040,0.871956,0.898548,0.015781
2.880075,0.452040,0.871956,0.898548,0.015781
2.920075,0.452040,0.871956,0.898548,0.015781
2.960075,0.452040,0.871956,0.898548,0.015781
3.000075,0.452040,0.871956,0.898548,0.015781
3.040075,0.452040,0.871956,0.898548,0.015781
3.080075,0.452040,0.871956,0.898548,0.015781
3.120075,0.452040,0.871956,0.898548,0.015781
3.160075,0.452040,0.871956,0.898548,0.015781
3.200075,0.452040,0.871956,0.898548,0.015781
3.240075,0.452040,0.871956,0.898548,0.015781
3.280075,0.452040,0.871956,0.898548,0.015781
3.320075,0.452040,0.871956,0.898548,0.015781
3.360075,0.452040,0.871956,0.898548,0.015781
3.400074,0.452040,0.871956,0.898548,0.015781
3.440074,0.452040,0.871956,0.898548,0.015781
3.480074,0.452040,0.871956,0.898548,0.015781
3.520074,0.452040,0.871956,0.898548,0.015781
3.560074,0.452040,0.871956,0.898548,0.015781
3.600074,0.452040,0.871956,0.898548,0.015781
3.640074,0.452040,0.871956,0.898548,0.015781
3.680074,0.452040,0.871956,0.898548,0.015781
3.720074,0.452040,0.871956,0.898548,0.015781
3.760074,0.452040,0.871956,0.898548,0.015781
3.800074,0.452040,0.871956,0.898548,0.015781
3.840074,0.452040,0.871956,0.898548,0.015781
3.880074,0.452040,0.871956,0.898548,0.015781
3.920074,0.452040,0.871956,0.898548,0.015781
3.960074,0.452040,0.871956,0.898548,0.015781
4.000074,0.452040,0.871956,0.898548,0.015781
4.040074,0.452040,0.871956,0.898548,0.015781
4.080074,0.452040,0.871956,0.898548,0.015781
4.120074,0.452040,0.871956,0.898548,0.015781
4.160074,0.452040,0.871956,0.898548,0.015781
4.200074,0.452040,0.871956,0.898548,0.015781
4.240074,0.452040,0.871956,0.898548,0.015781
4.280074,0.452040,0.871956,0.898548,0.015781
4.320074,0.452040,0.871956,0.898548,0.015781
4.360074,0.452040,0.871956,0.898548,0.015781
4.400074,0.452040,0.871956,0.898548,0.015781
4.440073,0.452040,0.871956,0.898548,0.015781
4.480073,0.452040,0.871956,0.898548,0.015781
4.520073,0.452040,0.871956,0.898548,0.015781
4.560073,0.452040,0.871956,0.898548,0.015781
4.600073,0.452040,0.871956,0.898548,0.015781
4.640073,0.452040,0.871956,0.898548,0.015781
4.680073,0.452040,0.871956,0.898548,0.015781
4.720073,0.452040,0.871956,0.898548,0.015781
4.760073,0.452040,0.871956,0.898548,0.015781
4.800073,0.452040,0.871956,0.898548,0.015781
4.840073,0.452040,0.871956,0.898548,0.015781
4.880073,0.452040,0.871956,0.898548,0.015781
4.920073,0.452040,0.871956,0.898548,0.015781
4.960073,0.452040,0.871956,0.898548,0.015781
5.000073,0.452040,0.871956,0.898548,0.015781
5.040073,0.452040,0.871956,0.898548,0.015781
5.080073,0.452040,0.871956,0.898548,0.015781
5.120073,0.452040,0.871956,0.898548,0.015781
5.160073,0.452040,0.871956,0.898548,0.015781
5.200073,0.452040,0.871956,0.898548,0.015781
5.240073,0.452040,0.871956,0.898548,0.015781
5.280073,0.452040,0.871956,0.898548,0.015781
5.320073,0.452040,0.871956,0.898548,0.015781
5.360073,0.452040,0.871956,0.898548,0.015781
5.400073,0.452040,0.871956,0.898548,0.015781
5.440073,0.452040,0.871956,0.898548,0.015781
5.480072,0.452040,0.871956,0.898548,0.015781
5.520072,0.452040,0.871956,0.898548,0.015781
5.560072,0.452040,0.871956,0.898548,0.015781
5.600072,0.452040,0.871956,0.898548,0.015781
5.640072,0.452040,0.871956,0.898548,0.015781
5.680072,0.452040,0.871956,0.898548,0.015781
5.720072,0.452040,0.871956,0.898548,0.015781
5.760072,0.452040,0.871956,0.898548,0.015781
5.800072,0.452040,0.871956,0.898548,0.015781
5.840072,0.452040,0.871956,0.898548,0.015781
5.880072,0.452040,0.871956,0.898548,0.015781
5.920072,0.452040,0.871956,0.898548,0.015781
5.960072,0.452040,0.871956,0.898548,0.015781
6.000072,0.452040,0.871956,0.898548,0.015781
6.040072,0.452040,0.871956,0.898548,0.015781
6.080072,0.452040,0.871956,0.898548,0.015781
6.120072,0.452040,0.871956,0.898548,0.015781
6.160072,0.452040,0.871956,0.898548,0.015781
6.200072,0.452040,0.871956,0.898548,0.015781
6.240072,0.452040,0.871956,0.898548,0.015781
6.280072,0.452040,0.871956,0.898548,0.015781
6.320072,0.452040,0.871956,0.898548,0.015781
6.360072,0.452040,0.871956,0.898548,0.015781
6.400072,0.452040,0.871956,0.898548,0.015781
6.440072,0.452040,0.871956,0.898548,0.015781
6.480072,0.452040,0.871956,0.898548,0.015781
6.520072,0.452040,0.871956,0.898548,0.015781
6.560071,0.452040,0.871956,0.898548,0.015781
6.600071,0.452040,0.871956,0.898548,0.015781
6.640071,0.452040,0.871956,0.898548,0.015781
6.680071,0.452040,0.871956,0.898548,0.015781
6.720071,0.452040,0.871956,0.898548,0.015781
6.760071,0.452040,0.871956,0.898548,0.015781
6.800071,0.452040,0.871956,0.898548,0.015781
6.840071,0.452040,0.871956,0.898548,0.015781
6.880071,0.452040,0.871956,0.898548,0.015781
6.920071,0.452040,0.871956,0.898548,0.015781
6.960071,0.452040,0.871956,0.898548,0.015781
7.000071,0.452040,0.871956,0.898548,0.015781
7.040071,0.452040,0.871956,0.898548,0.015781
7.080071,0.452040,0.871956,0.898548,0.015781
7.120071,0.452040,0.871956,0.898548,0.015781
7.160071,0.452040,0.871956,0.898548,0.015781
7.200071,0.452040,0.871956,0.898548,0.015781
7.240071,0.452040,0.871956,0.898548,0.015781
7.280071,0.452040,0.871956,0.898548,0.015781
7.320071,0.452040,0.871956,0.898548,0.015781
7.360071,0.452040,0.871956,0.898548,0.015781
7.400071,0.452040,0.871956,0.898548,0.015781
7.440071,0.452040,0.871956,0.898548,0.015781
7.480071,0.452040,0.871956,0.898548,0.015781
7.520071,0.452040,0.871956,0.898548,0.015781
7.560071,0.452040,0.871956,0.898548,0.015781
7.600070,0.452040,0.871956,0.898548,0.015781
7.640070,0.452040,0.871956,0.898548,0.015781
7.680070,0.452040,0.871956,0.898548,0.015781
7.720070,0.452040,0.871956,0.898548,0.015781
7.760070,0.452040,0.871956,0.898548,0.015781
7.800070,0.452040,0.871956,0.898548,0.015781
7.840070,0.452040,0.871956,0.898548,0.015781
7.880070,0.452040,0.871956,0.898548,0.015781
7.920070,0.452040,0.871956,0.898548,0.015781
7.960070,0.452040,0.871956,0.898548,0.015781
8.000071,0.452040,0.871956,0.898548,0.015781
8.040071,0.452040,0.871956,0.898548,0.015781
8.080070,0.452040,0.871956,0.898548,0.015781
8.120070,0.452040,0.871956,0.898548,0.015781
8.160070,0.452040,0.871956,0.898548,0.015781
8.200070,0.452040,0.871956,0.898548,0.015781
8.240070,0.452040,0.871956,0.898548,0.015781
8.280070,0.452040,0.871956,0.898548,0.015781
8.320070,0.452040,0.871956,0.898548,0.015781
8.360070,0.452040,0.871956,0.898548,0.015781
8.400070,0.452040,0.871956,0.898548,0.015781
8.440070,0.452040,0.871956,0.898548,0.015781
8.480070,0.452040,0.871956,0.898548,0.015781
8.520070,0.452040,0.871956,0.898548,0.015781
8.560070,0.452040,0.871956,0.898548,0.015781
8.600070,0.452040,0.871956,0.898548,0.015781
8.640070,0.452040,0.871956,0.898548,0.015781
8.680070,0.452040,0.871956,0.898548,0.015781
8.720070,0.452040,0.871956,0.898548,0.015781
8.760070,0.452040,0.871956,0.898548,0.015781
8.800070,0.452040,0.871956,0.898548,0.015781
8.840070,0.452040,0.871956,0.898548,0.015781
8.880070,0.452040,0.871956,0.898548,0.015781
8.920070,0.452040,0.871956,0.898548,0.015781
8.960070,0.452040,0.871956,0.898548,0.015781
9.000070,0.452040,0.871956,0.898548,0.015781
9.040070,0.452040,0.871956,0.898548,0.015781
9.080070,0.452040,0.871956,0.898548,0.015781
9.120070,0.452040,0.871956,0.898548,0.015781
9.160069,0.452040,0.871956,0.898548,0.015781
9.200069,0.452040,0.871956,0.898548,0.015781
9.240069,0.452040,0.871956,0.898548,0.015781
9.280069,0.452040,0.871956,0.898548,0.015781
9.320069,0.452040,0.871956,0.898548,0.015781
9.360069,0.452040,0.871956,0.898548,0.015781
9.400069,0.452040,0.871956,0.898548,0.015781
9.440069,0.452040,0.871956,0.898548,0.015781
9.480069,0.452040,0.871956,0.898548,0.015781
9.520069,0.452040,0.871956,0.898548,0.015781
9.560069,0.452040,0.871956,0.898548,0.015781
9.600069,0.452040,0.871956,0.898548,0.015781
9.640069,0.452040,0.871956,0.898548,0.015781
9.680069,0.452040,0.871956,0.898548,0.015781
9.720069,0.452040,0.871956,0.898548,0.015781
9.760069,0.452040,0.871956,0.898548,0.015781
9.800069,0.452040,0.871956,0.898548,0.015781
9.840069,0.452040,0.871956,0.898548,0.015781
9.880069,0.452040,0.871956,0.898548,0.015781
9.920069,0.452040,0.871956,0.898548,0.015781
9.960069,0.452040,0.871956,0.898548,0.015781
10.000069,0.452040,0.871956,0.898548,0.015781
10.040069,0.452040,0.871956,0.898548,0.015781
10.080069,0.452040,0.871956,0.898548,0.015781
10.120069,0.452040,0.871956,0.898548,0.015781
10.160069,0.452040,0.871956,0.898548,0.015781
10.200068,0.452040,0.871956,0.898548,0.015781
10.240068,0.452040,0.871956,0.898548,0.015781
10.280068,0.452040,0.871956,0.898548,0.015781
10.320068,0.452040,0.871956,0.898548,0.015781
10.360068,0.452040,0.871956,0.898548,0.015781
10.400068,0.452040,0.871956,0.898548,0.015781
10.440068,0.452040,0.871956,0.898548,0.015781
10.480068,0.452040,0.871956,0.898548,0.015781
10.520068,0.452040,0.871956,0.898548,0.015781
10.560068,0.452040,0.871956,0.898548,0.015781
10.600068,0.452040,0.871956,0.898548,0.015781
10.640068,0.452040,0.871956,0.898548,0.015781
10.680068,0.452040,0.871956,0.898548,0.015781
10.720068,0.452040,0.871956,0.898548,0.015781
10.760068,0.452040,0.871956,0.898548,0.015781
10.800068,0.452040,0.871956,0.898548,0.015781
10.840068,0.452040,0.871956,0.898548,0.015781
10.880068,0.452040,0.871956,0.898548,0.015781
10.920068,0.452040,0.871956,0.898548,0.015781
10.960068,0.452040,0.871956,0.898548,0.015781
11.000068,0.452040,0.871956,0.898548,0.015781
11.040068,0.452040,0.871956,0.898548,0.015781
11.080068,0.452040,0.871956,0.898548,0.015781
11.120068,0.452040,0.871956,0.898548,0.015781
11.160068,0.452040,0.871956,0.898548,0.015781
11.200068,0.452040,0.871956,0.898548,0.015781
11.240067,0.452040,0.871956,0.898548,0.015781
11.280067,0.452040,0.871956,0.898548,0.015781
11.320067,0.452040,0.871956,0.898548,0.015781
11.360067,0.452040,0.871956,0.898548,0.015781
11.400067,0.452040,0.871956,0.898548,0.015781
11.440067,0.452040,0.871956,0.898548,0.015781
11.480067,0.452040,0.871956,0.898548,0.015781
11.520067,0.452040,0.871956,0.898548,0.015781
11.560067,0.452040,0.871956,0.898548,0.015781
11.600067,0.452040,0.871956,0.898548,0.015781
11.640067,0.452040,0.871956,0.898548,0.015781
11.680067,0.452040,0.871956,0.898548,0.015781
11.720067,0.452040,0.871956,0.898548,0.015781
11.760067,0.452040,0.871956,0.898548,0.015781
11.800067,0.452040,0.871956,0.898548,0.015781
11.840067,0.452040,0.871956,0.898548,0.015781
11.880067,0.452040,0.871956,0.898548,0.015781
11.920067,0.452040,0.871956,0.898548,0.015781
11.960067,0.452040,0.871956,0.898548,0.015781
12.000067,0.452040,0.871956,0.898548,0.015781
12.040067,0.452040,0.871956,0.898548,0.015781
12.080067,0.452040,0.871956,0.898548,0.015781
12.120067,0.452040,0.871956,0.898548,0.015781
12.160067,0.452040,0.871956,0.898548,0.015781
12.200067,0.452040,0.871956,0.898548,0.015781
12.240067,0.452040,0.871956,0.898548,0.015781
12.280066,0.452040,0.871956,0.898548,0.015781
12.320066,0.452040,0.871956,0.898548,0.015781
12.360066,0.452040,0.871956,0.898548,0.015781
12.400066,0.452040,0.871956,0.898548,0.015781
12.440066,0.452040,0.871956,0.898548,0.015781
12.480066,0.452040,0.871956,0.898548,0.015781
12.520066,0.452040,0.871956,0.898548,0.015781
12.560066,0.452040,0.871956,0.898548,0.015781
12.600066,0.452040,0.871956,0.898548,0.015781
12.640066,0.452040,0.871956,0.898548,0.015781
12.680066,0.452040,0.871956,0.898548,0.015781
12.720066,0.452040,0.871956,0.898548,0.015781
12.760066,0.452040,0.871956,0.898548,0.015781
12.800066,0.452040,0.871956,0.898548,0.015781
12.840066,0.452040,0.871956,0.898548,0.015781
12.880066,0.452040,0.871956,0.898548,0.015781
12.920066,0.452040,0.871956,0.898548,0.015781
12.960066,0.452040,0.871956,0.898548,0.015781
13.000066,0.452040,0.871956,0.898548,0.015781
13.040066,0.452040,0.871956,0.898548,0.015781
13.080066,0.452040,0.871956,0.898548,0.015781
13.120066,0.452040,0.871956,0.898548,0.015781
13.160066,0.452040,0.871956,0.898548,0.015781
13.200066,0.452040,0.871956,0.898548,0.015781
13.240066,0.452040,0.871956,0.898548,0.015781
13.280066,0.452040,0.871956,0.898548,0.015781
13.320065,0.452040,0.871956,0.898548,0.015781
13.360065,0.452040,0.871956,0.898548,0.015781
13.400065,0.452040,0.871956,0.898548,0.015781
13.440065,0.452040,0.871956,0.898548,0.015781
13.480065,0.452040,0.871956,0.898548,0.015781
13.520065,0.452040,0.871956,0.898548,0.015781
13.560065,0.452040,0.871956,0.898548,0.015781
13.600065,0.452040,0.871956,0.898548,0.015781
13.640065,0.452040,0.871956,0.898548,0.015781
13.680065,0.452040,0.871956,0.898548,0.015781
13.720065,0.452040,0.871956,0.898548,0.015781
13.760065,0.452040,0.871956,0.898548,0.015781
13.800065,0.452040,0.871956,0.898548,0.015781
13.840065,0.452040,0.871956,0.898548,0.015781
13.880065,0.452040,0.871956,0.898548,0.015781
13.920065,0.452040,0.871956,0.898548,0.015781
13.960065,0.452040,0.871956,0.898548,0.015781
14.000065,0.452040,0.871956,0.898548,0.015781
14.040065,0.452040,0.871956,0.898548,0.015781
14.080065,0.452040,0.871956,0.898548,0.015781
14.120065,0.452040,0.871956,0.898548,0.015781
14.160065,0.452040,0.871956,0.898548,0.015781
14.200065,0.452040,0.871956,0.898548,0.015781
14.240065,0.452040,0.871956,0.898548,0.015781
14.280065,0.452040,0.871956,0.898548,0.015781
14.320065,0.452040,0.871956,0.898548,0.015781
14.360065,0.452040,0.871956,0.898548,0.015781
14.400064,0.452040,0.871956,0.898548,0.015781
14.440064,0.452040,0.871956,0.898548,0.015781
14.480064,0.452040,0.871956,0.898548,0.015781
14.520064,0.452040,0.871956,0.898548,0.015781
14.560064,0.452040,0.871956,0.898548,0.015781
14.600064,0.452040,0.871956,0.898548,0.015781
14.640064,0.452040,0.871956,0.898548,0.015781
14.680064,0.452040,0.871956,0.898548,0.015781
14.720064,0.452040,0.871956,0.898548,0.015781
14.760064,0.452040,0.871956,0.898548,0.015781
14.800064,0.452040,0.871956,0.898548,0.015781
14.840064,0.452040,0.871956,0.898548,0.015781
14.880064,0.452040,0.871956,0.898548,0.015781
14.920064,0.452040,0.871956,0.898548,0.015781
14.960064,0.452040,0.871956,0.898548,0.015781
15.000064,0.452040,0.871956,0.898548,0.015781
15.040064,0.452040,0.871956,0.898548,0.015781
15.080064,0.452040,0.871956,0.898548,0.015781
15.120064,0.452040,0.871956,0.898548,0.015781
15.160064,0.452040,0.871956,0.898548,0.015781
15.200064,0.452040,0.871956,0.898548,0.015781
15.240064,0.452040,0.871956,0.898548,0.015781
15.280064,0.452040,0.871956,0.898548,0.015781
15.320064,0.452040,0.871956,0.898548,0.015781
15.360064,0.452040,0.871956,0.898548,0.015781
15.400064,0.452040,0.871956,0.898548,0.015781
15.440063,0.452040,0.871956,0.898548,0.015781
15.480063,0.452040,0.871956,0.898548,0.015781
15.520063,0.452040,0.871956,0.898548,0.015781
15.560063,0.452040,0.871956,0.898548,0.015781
15.600063,0.452040,0.871956,0.898548,0.015781
15.640063,0.452040,0.871956,0.898548,0.015781
15.680063,0.452040,0.871956,0.898548,0.015781
15.720063,0.452040,0.871956,0.898548,0.015781
15.760063,0.452040,0.871956,0.898548,0.015781
15.800063,0.452040,0.871956,0.898548,0.015781
15.840063,0.452040,0.871956,0.898548,0.015781
15.880063,0.452040,0.871956,0.898548,0.015781
15.920063,0.452040,0.871956,0.898548,0.015781
15.960063,0.452040,0.871956,0.898548,0.015781
16.000063,0.452040,0.871956,0.898548,0.015781
16.040064,0.452040,0.871956,0.898548,0.015781
16.080065,0.452040,0.871956,0.898548,0.015781
16.120066,0.452040,0.871956,0.898548,0.015781
16.160067,0.452040,0.871956,0.898548,0.015781
16.200068,0.452040,0.871956,0.898548,0.015781
16.240068,0.452040,0.871956,0.898548,0.015781
16.280069,0.452040,0.871956,0.898548,0.015781
16.320070,0.452040,0.871956,0.898548,0.015781
16.360071,0.452040,0.871956,0.898548,0.015781
16.400072,0.452040,0.871956,0.898548,0.015781
16.440073,0.452040,0.871956,0.898548,0.015781
16.480074,0.452040,0.871956,0.898548,0.015781
16.520075,0.452040,0.871956,0.898548,0.015781
16.560076,0.452040,0.871956,0.898548,0.015781
16.600077,0.452040,0.871956,0.898548,0.015781
16.640078,0.452040,0.871956,0.898548,0.015781
16.680079,0.452040,0.871956,0.898548,0.015781
16.720079,0.452040,0.871956,0.898548,0.015781
16.760080,0.452040,0.871956,0.898548,0.015781
16.800081,0.452040,0.871956,0.898548,0.015781
16.840082,0.452040,0.871956,0.898548,0.015781
16.880083,0.452040,0.871956,0.898548,0.015781
16.920084,0.452040,0.871956,0.898548,0.015781
16.960085,0.452040,0.871956,0.898548,0.015781
17.000086,0.452040,0.871956,0.898548,0.015781
17.040087,0.452040,0.871956,0.898548,0.015781
17.080088,0.452040,0.871956,0.898548,0.015781
17.120089,0.452040,0.871956,0.898548,0.015781
17.160089,0.452040,0.871956,0.898548,0.015781
17.200090,0.452040,0.871956,0.898548,0.015781
17.240091,0.452040,0.871956,0.898548,0.015781
17.280092,0.452040,0.871956,0.898548,0.015781
17.320093,0.452040,0.871956,0.898548,0.015781
17.360094,0.452040,0.871956,0.898548,0.015781
17.400095,0.452040,0.871956,0.898548,0.015781
17.440096,0.452040,0.871956,0.898548,0.015781
17.480097,0.452040,0.871956,0.898548,0.015781
17.520098,0.452040,0.871956,0.898548,0.015781
17.560099,0.452040,0.871956,0.898548,0.015781
17.600100,0.452040,0.871956,0.898548,0.015781
17.640100,0.452040,0.871956,0.898548,0.015781
17.680101,0.452040,0.871956,0.898548,0.015781
17.720102,0.452040,0.871956,0.898548,0.015781
17.760103,0.452040,0.871956,0.898548,0.015781
17.800104,0.452040,0.871956,0.898548,0.015781
17.840105,0.452040,0.871956,0.898548,0.015781
17.880106,0.452040,0.871956,0.898548,0.015781
17.920107,0.452040,0.871956,0.898548,0.015781
17.960108,0.452040,0.871956,0.898548,0.015781
18.000109,0.452040,0.871956,0.898548,0.015781
18.040110,0.452040,0.871956,0.898548,0.015781
18.080111,0.452040,0.871956,0.898548,0.015781
18.120111,0.452040,0.871956,0.898548,0.015781
18.160112,0.452040,0.871956,0.898548,0.015781
18.200113,0.452040,0.871956,0.898548,0.015781
18.240114,0.452040,0.871956,0.898548,0.015781
18.280115,0.452040,0.871956,0.898548,0.015781
18.320116,0.452040,0.871956,0.898548,0.015781
18.360117,0.452040,0.871956,0.898548,0.015781
18.400118,0.452040,0.871956,0.898548,0.015781
18.440119,0.452040,0.871956,0.898548,0.015781
18.480120,0.452040,0.871956,0.898548,0.015781
18.520121,0.452040,0.871956,0.898548,0.015781
18.560122,0.452040,0.871956,0.898548,0.015781
18.600122,0.452040,0.871956,0.898548,0.015781
18.640123,0.452040,0.871956,0.898548,0.015781
18.680124,0.452040,0.871956,0.898548,0.015781
18.720125,0.452040,0.871956,0.898548,0.015781
18.760126,0.452040,0.871956,0.898548,0.015781
18.800127,0.452040,0.871956,0.898548,0.015781
18.840128,0.452040,0.871956,0.898548,0.015781
18.880129,0.452040,0.871956,0.898548,0.015781
18.920130,0.452040,0.871956,0.898548,0.015781
18.960131,0.452040,0.871956,0.898548,0.015781
19.000132,0.452040,0.871956,0.898548,0.015781
19.040133,0.452040,0.871956,0.898548,0.015781
19.080133,0.452040,0.871956,0.898548,0.015781
19.120134,0.452040,0.871956,0.898548,0.015781
19.160135,0.452040,0.871956,0.898548,0.015781
19.200136,0.452040,0.871956,0.898548,0.015781
19.240137,0.452040,0.871956,0.898548,0.015781
19.280138,0.452040,0.871956,0.898548,0.015781
19.320139,0.452040,0.871956,0.898548,0.015781
19.360140,0.452040,0.871956,0.898548,0.015781
19.400141,0.452040,0.871956,0.898548,0.015781
19.440142,0.452040,0.871956,0.898548,0.015781
19.480143,0.452040,0.871956,0.898548,0.015781
19.520144,0.452040,0.871956,0.898548,0.015781
19.560144,0.452040,0.871956,0.898548,0.015781
19.600145,0.452040,0.871956,0.898548,0.015781
19.640146,0.452040,0.871956,0.898548,0.015781
19.680147,0.452040,0.871956,0.898548,0.015781
19.720148,0.452040,0.871956,0.898548,0.015781
19.760149,0.452040,0.871956,0.898548,0.015781
19.800150,0.452040,0.871956,0.898548,0.015781
19.840151,0.452040,0.871956,0.898548,0.015781
19.880152,0.452040,0.871956,0.898548,0.015781
19.920153,0.452040,0.871956,0.898548,0.015781
19.960154,0.452040,0.871956,0.898548,0.015781
