value,total_removed,ground_removed,ground_removed_total,cone_removed
156.767456,0.472745,0.864334,0.931257,0.015718
156.991455,0.472745,0.864334,0.931257,0.015718
157.215454,0.471994,0.863420,0.928821,0.016283
157.439453,0.471994,0.863420,0.928821,0.016283
157.663452,0.471994,0.863420,0.928821,0.016283
157.887451,0.471994,0.863420,0.928821,0.016283
158.111450,0.472832,0.864175,0.931290,0.016647
158.335449,0.472832,0.864175,0.931290,0.016647
158.559448,0.472832,0.864175,0.931290,0.016647
158.783447,0.472832,0.864175,0.931290,0.016647
159.007446,0.469241,0.867805,0.927963,0.016747
159.231445,0.469241,0.867805,0.927963,0.016747
159.455444,0.469241,0.867805,0.927963,0.016747
159.679443,0.469241,0.867805,0.927963,0.016747
159.903442,0.469241,0.867805,0.927963,0.016747
160.127441,0.469226,0.867154,0.927199,0.016484
160.351440,0.469226,0.867154,0.927199,0.016484
160.575439,0.469226,0.867154,0.927199,0.016484
160.799438,0.469226,0.867154,0.927199,0.016484
161.023438,0.470701,0.863384,0.926189,0.016211
161.247437,0.470701,0.863384,0.926189,0.016211
161.471436,0.470701,0.863384,0.926189,0.016211
161.695435,0.470701,0.863384,0.926189,0.016211
161.919434,0.470701,0.863384,0.926189,0.016211
162.143433,0.471181,0.864042,0.927729,0.015825
162.367432,0.471181,0.864042,0.927729,0.015825
162.591431,0.471181,0.864042,0.927729,0.015825
162.815430,0.471181,0.864042,0.927729,0.015825
163.039429,0.472432,0.862345,0.928058,0.016055
163.263428,0.472432,0.862345,0.928058,0.016055
163.487427,0.472432,0.862345,0.928058,0.016055
163.711426,0.472432,0.862345,0.928058,0.016055
163.935425,0.472432,0.862345,0.928058,0.016055
164.159424,0.463980,0.860420,0.909969,0.016184
164.383423,0.463980,0.860420,0.909969,0.016184
164.607422,0.463980,0.860420,0.909969,0.016184
164.831421,0.463980,0.860420,0.909969,0.016184
165.055420,0.462671,0.861419,0.908293,0.015484
165.279419,0.462671,0.861419,0.908293,0.015484
165.503418,0.462671,0.861419,0.908293,0.015484
165.727417,0.462671,0.861419,0.908293,0.015484
165.951416,0.462671,0.861419,0.908293,0.015484
166.175415,0.461442,0.862888,0.907440,0.015729
166.399414,0.461442,0.862888,0.907440,0.015729
166.623413,0.461442,0.862888,0.907440,0.015729
166.847412,0.461442,0.862888,0.907440,0.015729
167.071411,0.471326,0.861808,0.924612,0.015631
167.295410,0.471326,0.861808,0.924612,0.015631
167.519409,0.471326,0.861808,0.924612,0.015631
167.743408,0.471326,0.861808,0.924612,0.015631
167.967407,0.471326,0.861808,0.924612,0.015631
168.191406,0.471162,0.862853,0.925523,0.016057
168.415405,0.471162,0.862853,0.925523,0.016057
168.639404,0.471162,0.862853,0.925523,0.016057
168.863403,0.471162,0.862853,0.925523,0.016057
169.087402,0.471206,0.860973,0.923559,0.016485
169.311401,0.471206,0.860973,0.923559,0.016485
169.535400,0.471206,0.860973,0.923559,0.016485
169.759399,0.471206,0.860973,0.923559,0.016485
169.983398,0.471206,0.860973,0.923559,0.016485
170.207397,0.456416,0.860967,0.895777,0.017132
170.431396,0.456416,0.860967,0.895777,0.017132
170.655396,0.456416,0.860967,0.895777,0.017132
170.879395,0.456416,0.860967,0.895777,0.017132
171.103394,0.455324,0.862461,0.895119,0.017134
171.327393,0.455324,0.862461,0.895119,0.017134
171.551392,0.455324,0.862461,0.895119,0.017134
171.775391,0.455324,0.862461,0.895119,0.017134
171.999390,0.455324,0.862461,0.895119,0.017134
172.223389,0.451835,0.864548,0.890199,0.016987
172.447388,0.451835,0.864548,0.890199,0.016987
172.671387,0.451835,0.864548,0.890199,0.016987
172.895386,0.451835,0.864548,0.890199,0.016987
173.119385,0.452994,0.863523,0.891410,0.016730
173.343384,0.452994,0.863523,0.891410,0.016730
173.567383,0.452994,0.863523,0.891410,0.016730
173.791382,0.452994,0.863523,0.891410,0.016730
174.015381,0.465586,0.865186,0.916193,0.016625
174.239380,0.465586,0.865186,0.916193,0.016625
174.463379,0.465586,0.865186,0.916193,0.016625
174.687378,0.465586,0.865186,0.916193,0.016625
174.911377,0.465586,0.865186,0.916193,0.016625
175.135376,0.465335,0.863868,0.914347,0.017071
175.359375,0.465335,0.863868,0.914347,0.017071
175.583374,0.465335,0.863868,0.914347,0.017071
175.807373,0.465335,0.863868,0.914347,0.017071
176.031372,0.465537,0.862974,0.914161,0.017329
176.255371,0.465537,0.862974,0.914161,0.017329
176.479370,0.465537,0.862974,0.914161,0.017329
176.703369,0.465537,0.862974,0.914161,0.017329
176.927368,0.465537,0.862974,0.914161,0.017329
177.151367,0.466617,0.862170,0.915576,0.017502
177.375366,0.466617,0.862170,0.915576,0.017502
177.599365,0.466617,0.862170,0.915576,0.017502
177.823364,0.466617,0.862170,0.915576,0.017502
178.047363,0.469993,0.861891,0.921818,0.018173
178.271362,0.469993,0.861891,0.921818,0.018173
178.495361,0.469993,0.861891,0.921818,0.018173
178.719360,0.469993,0.861891,0.921818,0.018173
178.943359,0.469993,0.861891,0.921818,0.018173
179.167358,0.472754,0.860680,0.926023,0.018568
179.391357,0.472754,0.860680,0.926023,0.018568
179.615356,0.472754,0.860680,0.926023,0.018568
179.839355,0.472754,0.860680,0.926023,0.018568
180.063354,0.473470,0.857784,0.924363,0.018349
180.287354,0.473470,0.857784,0.924363,0.018349
180.511353,0.473470,0.857784,0.924363,0.018349
180.735352,0.473470,0.857784,0.924363,0.018349
180.959351,0.473470,0.857784,0.924363,0.018349
181.183350,0.468749,0.853759,0.911157,0.018673
181.407349,0.468749,0.853759,0.911157,0.018673
181.631348,0.468749,0.853759,0.911157,0.018673
181.855347,0.468749,0.853759,0.911157,0.018673
182.079346,0.459905,0.850725,0.890724,0.018361
182.303345,0.459905,0.850725,0.890724,0.018361
182.527344,0.459905,0.850725,0.890724,0.018361
182.751343,0.459905,0.850725,0.890724,0.018361
182.975342,0.459905,0.850725,0.890724,0.018361
183.199341,0.445588,0.845096,0.857228,0.018330
183.423340,0.445588,0.845096,0.857228,0.018330
183.647339,0.445588,0.845096,0.857228,0.018330
183.871338,0.445588,0.845096,0.857228,0.018330
184.095337,0.448766,0.844987,0.863425,0.018232
184.319336,0.448766,0.844987,0.863425,0.018232
184.543335,0.448766,0.844987,0.863425,0.018232
184.767334,0.448766,0.844987,0.863425,0.018232
184.991333,0.448766,0.844987,0.863425,0.018232
185.215332,0.443573,0.845033,0.853225,0.017295
185.439331,0.443573,0.845033,0.853225,0.017295
185.663330,0.443573,0.845033,0.853225,0.017295
185.887329,0.443573,0.845033,0.853225,0.017295
186.111328,0.450469,0.844636,0.866373,0.017676
186.335327,0.450469,0.844636,0.866373,0.017676
186.559326,0.450469,0.844636,0.866373,0.017676
186.783325,0.450469,0.844636,0.866373,0.017676
187.007324,0.450864,0.844954,0.867553,0.017835
187.231323,0.450864,0.844954,0.867553,0.017835
187.455322,0.450864,0.844954,0.867553,0.017835
187.679321,0.450864,0.844954,0.867553,0.017835
187.903320,0.450864,0.844954,0.867553,0.017835
188.127319,0.443734,0.843328,0.852170,0.017973
188.351318,0.443734,0.843328,0.852170,0.017973
188.575317,0.443734,0.843328,0.852170,0.017973
188.799316,0.443734,0.843328,0.852170,0.017973
189.023315,0.448643,0.839807,0.857795,0.017959
189.247314,0.448643,0.839807,0.857795,0.017959
189.471313,0.448643,0.839807,0.857795,0.017959
189.695312,0.448643,0.839807,0.857795,0.017959
189.919312,0.448643,0.839807,0.857795,0.017959
190.143311,0.448720,0.839569,0.857875,0.017928
190.367310,0.448720,0.839569,0.857875,0.017928
190.591309,0.448720,0.839569,0.857875,0.017928
190.815308,0.448720,0.839569,0.857875,0.017928
191.039307,0.455775,0.839839,0.871728,0.018860
191.263306,0.455775,0.839839,0.871728,0.018860
191.487305,0.455775,0.839839,0.871728,0.018860
191.711304,0.455775,0.839839,0.871728,0.018860
191.935303,0.455775,0.839839,0.871728,0.018860
192.159302,0.465900,0.841799,0.893352,0.018561
192.383301,0.465900,0.841799,0.893352,0.018561
192.607300,0.465900,0.841799,0.893352,0.018561
192.831299,0.465900,0.841799,0.893352,0.018561
193.055298,0.478746,0.844352,0.920924,0.019074
193.279297,0.478746,0.844352,0.920924,0.019074
193.503296,0.478746,0.844352,0.920924,0.019074
193.727295,0.478746,0.844352,0.920924,0.019074
193.951294,0.478746,0.844352,0.920924,0.019074
194.175293,0.479577,0.843556,0.921526,0.019033
194.399292,0.479577,0.843556,0.921526,0.019033
194.623291,0.479577,0.843556,0.921526,0.019033
194.847290,0.479577,0.843556,0.921526,0.019033
195.071289,0.482705,0.840522,0.924220,0.018958
195.295288,0.482705,0.840522,0.924220,0.018958
195.519287,0.482705,0.840522,0.924220,0.018958
195.743286,0.482705,0.840522,0.924220,0.018958
195.967285,0.482705,0.840522,0.924220,0.018958
196.191284,0.482582,0.838884,0.922514,0.019336
196.415283,0.482582,0.838884,0.922514,0.019336
196.639282,0.482582,0.838884,0.922514,0.019336
196.863281,0.482582,0.838884,0.922514,0.019336
197.087280,0.482620,0.838925,0.922722,0.018454
197.311279,0.482620,0.838925,0.922722,0.018454
197.535278,0.482620,0.838925,0.922722,0.018454
197.759277,0.482620,0.838925,0.922722,0.018454
197.983276,0.482620,0.838925,0.922722,0.018454
198.207275,0.487477,0.835571,0.928503,0.018719
198.431274,0.487477,0.835571,0.928503,0.018719
198.655273,0.487477,0.835571,0.928503,0.018719
198.879272,0.487477,0.835571,0.928503,0.018719
199.103271,0.485201,0.835535,0.924103,0.019105
199.327271,0.485201,0.835535,0.924103,0.019105
199.551270,0.485201,0.835535,0.924103,0.019105
199.775269,0.485201,0.835535,0.924103,0.019105
199.999268,0.485201,0.835535,0.924103,0.019105
200.223267,0.486456,0.833091,0.923871,0.018517
200.447266,0.486456,0.833091,0.923871,0.018517
200.671265,0.486456,0.833091,0.923871,0.018517
200.895264,0.486456,0.833091,0.923871,0.018517
201.119263,0.485548,0.834882,0.924169,0.018695
201.343262,0.485548,0.834882,0.924169,0.018695
201.567261,0.485548,0.834882,0.924169,0.018695
201.791260,0.485548,0.834882,0.924169,0.018695
202.015259,0.483434,0.839494,0.925410,0.017931
202.239258,0.483434,0.839494,0.925410,0.017931
202.463257,0.483434,0.839494,0.925410,0.017931
202.687256,0.483434,0.839494,0.925410,0.017931
202.911255,0.483434,0.839494,0.925410,0.017931
203.135254,0.489906,0.833980,0.931397,0.018923
203.359253,0.489906,0.833980,0.931397,0.018923
203.583252,0.489906,0.833980,0.931397,0.018923
203.807251,0.489906,0.833980,0.931397,0.018923
204.031250,0.480633,0.834011,0.914625,0.018580
204.255249,0.480633,0.834011,0.914625,0.018580
204.479248,0.480633,0.834011,0.914625,0.018580
204.703247,0.480633,0.834011,0.914625,0.018580
204.927246,0.480633,0.834011,0.914625,0.018580
205.151245,0.494319,0.835519,0.941813,0.018859
205.375244,0.494319,0.835519,0.941813,0.018859
205.599243,0.494319,0.835519,0.941813,0.018859
205.823242,0.494319,0.835519,0.941813,0.018859
206.047241,0.492544,0.836492,0.939514,0.019034
206.271240,0.492544,0.836492,0.939514,0.019034
206.495239,0.492544,0.836492,0.939514,0.019034
206.719238,0.492544,0.836492,0.939514,0.019034
206.943237,0.492544,0.836492,0.939514,0.019034
207.167236,0.504444,0.836314,0.961379,0.019173
207.391235,0.504444,0.836314,0.961379,0.019173
207.615234,0.504444,0.836314,0.961379,0.019173
207.839233,0.504444,0.836314,0.961379,0.019173
208.063232,0.505326,0.832675,0.958833,0.019156
208.287231,0.505326,0.832675,0.958833,0.019156
208.511230,0.505326,0.832675,0.958833,0.019156
208.735229,0.505326,0.832675,0.958833,0.019156
208.959229,0.505326,0.832675,0.958833,0.019156
209.183228,0.504810,0.834522,0.960033,0.019354
209.407227,0.504810,0.834522,0.960033,0.019354
209.631226,0.504810,0.834522,0.960033,0.019354
209.855225,0.504810,0.834522,0.960033,0.019354
210.079224,0.503697,0.835208,0.958855,0.019563
210.303223,0.503697,0.835208,0.958855,0.019563
210.527222,0.503697,0.835208,0.958855,0.019563
210.751221,0.503697,0.835208,0.958855,0.019563
210.975220,0.503697,0.835208,0.958855,0.019563
211.199219,0.501621,0.834765,0.954436,0.019895
211.423218,0.501621,0.834765,0.954436,0.019895
211.647217,0.501621,0.834765,0.954436,0.019895
211.871216,0.501621,0.834765,0.954436,0.019895
212.095215,0.502487,0.834836,0.956138,0.019780
212.319214,0.502487,0.834836,0.956138,0.019780
212.543213,0.502487,0.834836,0.956138,0.019780
212.767212,0.502487,0.834836,0.956138,0.019780
212.991211,0.502487,0.834836,0.956138,0.019780
213.215210,0.504355,0.832876,0.957615,0.019806
213.439209,0.504355,0.832876,0.957615,0.019806
213.663208,0.504355,0.832876,0.957615,0.019806
213.887207,0.504355,0.832876,0.957615,0.019806
214.111206,0.504760,0.833485,0.958892,0.019875
214.335205,0.504760,0.833485,0.958892,0.019875
214.559204,0.504760,0.833485,0.958892,0.019875
214.783203,0.504760,0.833485,0.958892,0.019875
215.007202,0.501563,0.831193,0.950144,0.019672
215.231201,0.501563,0.831193,0.950144,0.019672
215.455200,0.501563,0.831193,0.950144,0.019672
215.679199,0.501563,0.831193,0.950144,0.019672
215.903198,0.501563,0.831193,0.950144,0.019672
216.127197,0.501784,0.831863,0.951231,0.019959
216.351196,0.501784,0.831863,0.951231,0.019959
216.575195,0.501784,0.831863,0.951231,0.019959
216.799194,0.501784,0.831863,0.951231,0.019959
217.023193,0.501478,0.832610,0.951571,0.019948
217.247192,0.501478,0.832610,0.951571,0.019948
217.471191,0.501478,0.832610,0.951571,0.019948
217.695190,0.501478,0.832610,0.951571,0.019948
217.919189,0.501478,0.832610,0.951571,0.019948
218.143188,0.506070,0.833520,0.961331,0.020211
218.367188,0.506070,0.833520,0.961331,0.020211
218.591187,0.506070,0.833520,0.961331,0.020211
218.815186,0.506070,0.833520,0.961331,0.020211
219.039185,0.505880,0.832114,0.959366,0.020671
219.263184,0.505880,0.832114,0.959366,0.020671
219.487183,0.505880,0.832114,0.959366,0.020671
219.711182,0.505880,0.832114,0.959366,0.020671
219.935181,0.505880,0.832114,0.959366,0.020671
220.159180,0.507436,0.831861,0.962103,0.020676
220.383179,0.507436,0.831861,0.962103,0.020676
220.607178,0.507436,0.831861,0.962103,0.020676
220.831177,0.507436,0.831861,0.962103,0.020676
221.055176,0.504748,0.833162,0.958524,0.020944
221.279175,0.504748,0.833162,0.958524,0.020944
221.503174,0.504748,0.833162,0.958524,0.020944
221.727173,0.504748,0.833162,0.958524,0.020944
221.951172,0.504748,0.833162,0.958524,0.020944
222.175171,0.499247,0.834219,0.949317,0.021155
222.399170,0.499247,0.834219,0.949317,0.021155
222.623169,0.499247,0.834219,0.949317,0.021155
222.847168,0.499247,0.834219,0.949317,0.021155
223.071167,0.501230,0.833291,0.952077,0.021177
223.295166,0.501230,0.833291,0.952077,0.021177
223.519165,0.501230,0.833291,0.952077,0.021177
223.743164,0.501230,0.833291,0.952077,0.021177
223.967163,0.501230,0.833291,0.952077,0.021177
224.191162,0.507854,0.833318,0.964536,0.021003
224.415161,0.507854,0.833318,0.964536,0.021003
224.639160,0.507854,0.833318,0.964536,0.021003
224.863159,0.507854,0.833318,0.964536,0.021003
225.087158,0.509276,0.832984,0.966885,0.020832
225.311157,0.509276,0.832984,0.966885,0.020832
225.535156,0.509276,0.832984,0.966885,0.020832
225.759155,0.509276,0.832984,0.966885,0.020832
225.983154,0.509276,0.832984,0.966885,0.020832
226.207153,0.508939,0.833552,0.966927,0.021125
226.431152,0.508939,0.833552,0.966927,0.021125
226.655151,0.508939,0.833552,0.966927,0.021125
226.879150,0.508939,0.833552,0.966927,0.021125
227.103149,0.504748,0.832327,0.957494,0.021343
227.327148,0.504748,0.832327,0.957494,0.021343
227.551147,0.504748,0.832327,0.957494,0.021343
227.775146,0.504748,0.832327,0.957494,0.021343
227.999146,0.504748,0.832327,0.957494,0.021343
228.223145,0.505329,0.831967,0.958015,0.021280
228.447144,0.505329,0.831967,0.958015,0.021280
228.671143,0.505329,0.831967,0.958015,0.021280
228.895142,0.505329,0.831967,0.958015,0.021280
229.119141,0.504403,0.830730,0.955015,0.021377
229.343140,0.504403,0.830730,0.955015,0.021377
229.567139,0.504403,0.830730,0.955015,0.021377
229.791138,0.504403,0.830730,0.955015,0.021377
230.015137,0.505073,0.830262,0.955781,0.021203
230.239136,0.505073,0.830262,0.955781,0.021203
230.463135,0.505073,0.830262,0.955781,0.021203
230.687134,0.505073,0.830262,0.955781,0.021203
230.911133,0.505073,0.830262,0.955781,0.021203
231.135132,0.504419,0.831112,0.955598,0.021298
231.359131,0.504419,0.831112,0.955598,0.021298
231.583130,0.504419,0.831112,0.955598,0.021298
231.807129,0.504419,0.831112,0.955598,0.021298
232.031128,0.504958,0.830436,0.955809,0.021369
232.255127,0.504958,0.830436,0.955809,0.021369
232.479126,0.504958,0.830436,0.955809,0.021369
232.703125,0.504958,0.830436,0.955809,0.021369
232.927124,0.504958,0.830436,0.955809,0.021369
233.151123,0.505006,0.830152,0.955490,0.021478
233.375122,0.505006,0.830152,0.955490,0.021478
233.599121,0.505006,0.830152,0.955490,0.021478
233.823120,0.505006,0.830152,0.955490,0.021478
234.047119,0.505208,0.830671,0.956396,0.021355
234.271118,0.505208,0.830671,0.956396,0.021355
234.495117,0.505208,0.830671,0.956396,0.021355
234.719116,0.505208,0.830671,0.956396,0.021355
234.943115,0.505208,0.830671,0.956396,0.021355
235.167114,0.506671,0.830701,0.959295,0.021416
235.391113,0.506671,0.830701,0.959295,0.021416
235.615112,0.506671,0.830701,0.959295,0.021416
235.839111,0.506671,0.830701,0.959295,0.021416
236.063110,0.509753,0.831653,0.966140,0.021190
236.287109,0.509753,0.831653,0.966140,0.021190
236.511108,0.509753,0.831653,0.966140,0.021190
236.735107,0.509753,0.831653,0.966140,0.021190
236.959106,0.509753,0.831653,0.966140,0.021190
237.183105,0.509074,0.831828,0.965072,0.021216
237.407104,0.509074,0.831828,0.965072,0.021216
237.631104,0.509074,0.831828,0.965072,0.021216
237.855103,0.509074,0.831828,0.965072,0.021216
238.079102,0.509728,0.832221,0.966875,0.021015
238.303101,0.509728,0.832221,0.966875,0.021015
238.527100,0.509728,0.832221,0.966875,0.021015
238.751099,0.509728,0.832221,0.966875,0.021015
238.975098,0.509728,0.832221,0.966875,0.021015
239.199097,0.510701,0.831466,0.967933,0.020940
239.423096,0.510701,0.831466,0.967933,0.020940
239.647095,0.510701,0.831466,0.967933,0.020940
239.871094,0.510701,0.831466,0.967933,0.020940
240.095093,0.511272,0.830586,0.967924,0.021086
240.319092,0.511272,0.830586,0.967924,0.021086
240.543091,0.511272,0.830586,0.967924,0.021086
240.767090,0.511272,0.830586,0.967924,0.021086
240.991089,0.511272,0.830586,0.967924,0.021086
241.215088,0.510669,0.831367,0.967556,0.021509
241.439087,0.510669,0.831367,0.967556,0.021509
241.663086,0.510669,0.831367,0.967556,0.021509
241.887085,0.510669,0.831367,0.967556,0.021509
242.111084,0.511430,0.831375,0.969015,0.021408
242.335083,0.511430,0.831375,0.969015,0.021408
242.559082,0.511430,0.831375,0.969015,0.021408
242.783081,0.511430,0.831375,0.969015,0.021408
243.007080,0.513850,0.829165,0.971037,0.021578
243.231079,0.513850,0.829165,0.971037,0.021578
243.455078,0.513850,0.829165,0.971037,0.021578
243.679077,0.513850,0.829165,0.971037,0.021578
243.903076,0.513850,0.829165,0.971037,0.021578
244.127075,0.514101,0.830147,0.972727,0.021470
244.351074,0.514101,0.830147,0.972727,0.021470
244.575073,0.514101,0.830147,0.972727,0.021470
244.799072,0.514101,0.830147,0.972727,0.021470
245.023071,0.514005,0.829670,0.972023,0.021625
245.247070,0.514005,0.829670,0.972023,0.021625
245.471069,0.514005,0.829670,0.972023,0.021625
245.695068,0.514005,0.829670,0.972023,0.021625
245.919067,0.514005,0.829670,0.972023,0.021625
246.143066,0.513882,0.829570,0.971722,0.021240
246.367065,0.513882,0.829570,0.971722,0.021240
246.591064,0.513882,0.829570,0.971722,0.021240
246.815063,0.513882,0.829570,0.971722,0.021240
247.039062,0.514955,0.829084,0.973171,0.021252
247.263062,0.514955,0.829084,0.973171,0.021252
247.487061,0.514955,0.829084,0.973171,0.021252
247.711060,0.514955,0.829084,0.973171,0.021252
247.935059,0.514955,0.829084,0.973171,0.021252
248.159058,0.514666,0.829554,0.973254,0.021561
248.383057,0.514666,0.829554,0.973254,0.021561
248.607056,0.514666,0.829554,0.973254,0.021561
248.831055,0.514666,0.829554,0.973254,0.021561
249.055054,0.514034,0.830316,0.972944,0.021236
249.279053,0.514034,0.830316,0.972944,0.021236
249.503052,0.514034,0.830316,0.972944,0.021236
249.727051,0.514034,0.830316,0.972944,0.021236
249.951050,0.514034,0.830316,0.972944,0.021236
250.175049,0.515176,0.828336,0.972691,0.021281
250.399048,0.515176,0.828336,0.972691,0.021281
250.623047,0.515176,0.828336,0.972691,0.021281
250.847046,0.515176,0.828336,0.972691,0.021281
251.071045,0.513979,0.829225,0.971475,0.021390
251.295044,0.513979,0.829225,0.971475,0.021390
251.519043,0.513979,0.829225,0.971475,0.021390
251.743042,0.513979,0.829225,0.971475,0.021390
251.967041,0.513979,0.829225,0.971475,0.021390
252.191040,0.513148,0.831004,0.972079,0.021193
252.415039,0.513148,0.831004,0.972079,0.021193
252.639038,0.513148,0.831004,0.972079,0.021193
252.863037,0.513148,0.831004,0.972079,0.021193
253.087036,0.512854,0.831004,0.971582,0.021481
253.311035,0.512854,0.831004,0.971582,0.021481
253.535034,0.512854,0.831004,0.971582,0.021481
253.759033,0.512854,0.831004,0.971582,0.021481
253.983032,0.512854,0.831004,0.971582,0.021481
254.207031,0.512469,0.831035,0.970898,0.021202
254.431030,0.512469,0.831035,0.970898,0.021202
254.655029,0.512469,0.831035,0.970898,0.021202
254.879028,0.512469,0.831035,0.970898,0.021202
255.103027,0.514736,0.829954,0.973925,0.021273
255.327026,0.514736,0.829954,0.973925,0.021273
255.551025,0.514736,0.829954,0.973925,0.021273
255.775024,0.514736,0.829954,0.973925,0.021273
255.999023,0.514736,0.829954,0.973925,0.021273
