value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.739837,0.552867,0.932503,0.543680,0.066123
-0.735772,0.552867,0.932503,0.543680,0.066123
-0.731707,0.552867,0.932503,0.543680,0.066123
-0.727642,0.552867,0.932503,0.543680,0.066123
-0.723577,0.552867,0.932503,0.543680,0.066123
-0.719512,0.552867,0.932503,0.543680,0.066123
-0.715447,0.552867,0.932503,0.543680,0.066123
-0.711382,0.552867,0.932503,0.543680,0.066123
-0.707317,0.552867,0.932503,0.543680,0.066123
-0.703252,0.552867,0.932503,0.543680,0.066123
-0.699187,0.552867,0.932503,0.543680,0.066123
-0.695122,0.552867,0.932503,0.543680,0.066123
-0.691057,0.552867,0.932503,0.543680,0.066123
-0.686992,0.552867,0.932503,0.543680,0.066123
-0.682927,0.552867,0.932503,0.543680,0.066123
-0.678862,0.552867,0.932503,0.543680,0.066123
-0.674797,0.552867,0.932503,0.543680,0.066123
-0.670732,0.552867,0.932503,0.543680,0.066123
-0.666667,0.552867,0.932503,0.543680,0.066123
-0.666667,0.552867,0.932503,0.543680,0.066123
-0.662602,0.552867,0.932503,0.543680,0.066123
-0.658537,0.552867,0.932503,0.543680,0.066123
-0.654472,0.552867,0.932503,0.543680,0.066123
-0.650406,0.552867,0.932503,0.543680,0.066123
-0.646341,0.552867,0.932503,0.543680,0.066123
-0.642276,0.552867,0.932503,0.543680,0.066123
-0.638211,0.552867,0.932503,0.543680,0.066123
-0.634146,0.552867,0.932503,0.543680,0.066123
-0.630081,0.552867,0.932503,0.543680,0.066123
-0.626016,0.552867,0.932503,0.543680,0.066123
-0.621951,0.552867,0.932503,0.543680,0.066123
-0.617886,0.552867,0.932503,0.543680,0.066123
-0.613821,0.552867,0.932503,0.543680,0.066123
-0.609756,0.552867,0.932503,0.543680,0.066123
-0.605691,0.552867,0.932503,0.543680,0.066123
-0.601626,0.552867,0.932503,0.543680,0.066123
-0.597561,0.552867,0.932503,0.543680,0.066123
-0.593496,0.552867,0.932503,0.543680,0.066123
-0.589431,0.552867,0.932503,0.543680,0.066123
-0.585366,0.552867,0.932503,0.543680,0.066123
-0.581301,0.552867,0.932503,0.543680,0.066123
-0.577236,0.552867,0.932503,0.543680,0.066123
-0.573171,0.552867,0.932503,0.543680,0.066123
-0.569106,0.552867,0.932503,0.543680,0.066123
-0.565041,0.552867,0.932503,0.543680,0.066123
-0.560976,0.552867,0.932503,0.543680,0.066123
-0.556911,0.552867,0.932503,0.543680,0.066123
-0.552846,0.552867,0.932503,0.543680,0.066123
-0.548781,0.552867,0.932503,0.543680,0.066123
-0.544716,0.552867,0.932503,0.543680,0.066123
-0.540650,0.552867,0.932503,0.543680,0.066123
-0.536585,0.552867,0.932503,0.543680,0.066123
-0.532520,0.552867,0.932503,0.543680,0.066123
-0.528455,0.552867,0.932503,0.543680,0.066123
-0.524390,0.552867,0.932503,0.543680,0.066123
-0.520325,0.552867,0.932503,0.543680,0.066123
-0.516260,0.552867,0.932503,0.543680,0.066123
-0.512195,0.552867,0.932503,0.543680,0.066123
-0.508130,0.552867,0.932503,0.543680,0.066123
-0.504065,0.552867,0.932503,0.543680,0.066123
-0.500000,0.552867,0.932503,0.543680,0.066123
-0.500000,0.552867,0.932503,0.543680,0.066123
-0.495935,0.552867,0.932503,0.543680,0.066123
-0.491870,0.552867,0.932503,0.543680,0.066123
-0.487805,0.552867,0.932503,0.543680,0.066123
-0.483740,0.552867,0.932503,0.543680,0.066123
-0.479675,0.552867,0.932503,0.543680,0.066123
-0.475610,0.552867,0.932503,0.543680,0.066123
-0.471545,0.552867,0.932503,0.543680,0.066123
-0.467480,0.552867,0.932503,0.543680,0.066123
-0.463415,0.552867,0.932503,0.543680,0.066123
-0.459350,0.552867,0.932503,0.543680,0.066123
-0.455285,0.552867,0.932503,0.543680,0.066123
-0.451220,0.552867,0.932503,0.543680,0.066123
-0.447155,0.552867,0.932503,0.543680,0.066123
-0.443089,0.552867,0.932503,0.543680,0.066123
-0.439024,0.552867,0.932503,0.543680,0.066123
-0.434959,0.552867,0.932503,0.543680,0.066123
-0.430894,0.552867,0.932503,0.543680,0.066123
-0.426829,0.552867,0.932503,0.543680,0.066123
-0.422764,0.552867,0.932503,0.543680,0.066123
-0.418699,0.552867,0.932503,0.543680,0.066123
-0.414634,0.552867,0.932503,0.543680,0.066123
-0.410569,0.552867,0.932503,0.543680,0.066123
-0.406504,0.552867,0.932503,0.543680,0.066123
-0.402439,0.552867,0.932503,0.543680,0.066123
-0.398374,0.552867,0.932503,0.543680,0.066123
-0.394309,0.552867,0.932503,0.543680,0.066123
-0.390244,0.552867,0.932503,0.543680,0.066123
-0.386179,0.552867,0.932503,0.543680,0.066123
-0.382114,0.552867,0.932503,0.543680,0.066123
-0.378049,0.552867,0.932503,0.543680,0.066123
-0.373984,0.552867,0.932503,0.543680,0.066123
-0.369919,0.552867,0.932503,0.543680,0.066123
-0.365854,0.552867,0.932503,0.543680,0.066123
-0.361789,0.552867,0.932503,0.543680,0.066123
-0.357724,0.552867,0.932503,0.543680,0.066123
-0.353659,0.552867,0.932503,0.543680,0.066123
-0.349594,0.552867,0.932503,0.543680,0.066123
-0.345529,0.552867,0.932503,0.543680,0.066123
-0.341464,0.552867,0.932503,0.543680,0.066123
-0.337399,0.552867,0.932503,0.543680,0.066123
-0.333333,0.552867,0.932503,0.543680,0.066123
-0.333333,0.552867,0.932503,0.543680,0.066123
-0.329268,0.552867,0.932503,0.543680,0.066123
-0.325203,0.552867,0.932503,0.543680,0.066123
-0.321138,0.552867,0.932503,0.543680,0.066123
-0.317073,0.552867,0.932503,0.543680,0.066123
-0.313008,0.552867,0.932503,0.543680,0.066123
-0.308943,0.552867,0.932503,0.543680,0.066123
-0.304878,0.552867,0.932503,0.543680,0.066123
-0.300813,0.552867,0.932503,0.543680,0.066123
-0.296748,0.552867,0.932503,0.543680,0.066123
-0.292683,0.552867,0.932503,0.543680,0.066123
-0.288618,0.552867,0.932503,0.543680,0.066123
-0.284553,0.552867,0.932503,0.543680,0.066123
-0.280488,0.552867,0.932503,0.543680,0.066123
-0.276423,0.552867,0.932503,0.543680,0.066123
-0.272358,0.552867,0.932503,0.543680,0.066123
-0.268293,0.552867,0.932503,0.543680,0.066123
-0.264228,0.552867,0.932503,0.543680,0.066123
-0.260163,0.552867,0.932503,0.543680,0.066123
-0.256098,0.552867,0.932503,0.543680,0.066123
-0.252033,0.552867,0.932503,0.543680,0.066123
-0.247968,0.552867,0.932503,0.543680,0.066123
-0.243903,0.552867,0.932503,0.543680,0.066123
-0.239837,0.552867,0.932503,0.543680,0.066123
-0.235772,0.552867,0.932503,0.543680,0.066123
-0.231707,0.552867,0.932503,0.543680,0.066123
-0.227642,0.552867,0.932503,0.543680,0.066123
-0.223577,0.552867,0.932503,0.543680,0.066123
-0.219512,0.552867,0.932503,0.543680,0.066123
-0.215447,0.552867,0.932503,0.543680,0.066123
-0.211382,0.552867,0.932503,0.543680,0.066123
-0.207317,0.552867,0.932503,0.543680,0.066123
-0.203252,0.552867,0.932503,0.543680,0.066123
-0.199187,0.552867,0.932503,0.543680,0.066123
-0.195122,0.552867,0.932503,0.543680,0.066123
-0.191057,0.552867,0.932503,0.543680,0.066123
-0.186992,0.552867,0.932503,0.543680,0.066123
-0.182927,0.552867,0.932503,0.543680,0.066123
-0.178862,0.552867,0.932503,0.543680,0.066123
-0.174797,0.552867,0.932503,0.543680,0.066123
-0.170732,0.552867,0.932503,0.543680,0.066123
-0.166667,0.552867,0.932503,0.543680,0.066123
-0.166667,0.552867,0.932503,0.543680,0.066123
-0.162602,0.552867,0.932503,0.543680,0.066123
-0.158537,0.552867,0.932503,0.543680,0.066123
-0.154472,0.552867,0.932503,0.543680,0.066123
-0.150406,0.552867,0.932503,0.543680,0.066123
-0.146341,0.552867,0.932503,0.543680,0.066123
-0.142276,0.552867,0.932503,0.543680,0.066123
-0.138211,0.552867,0.932503,0.543680,0.066123
-0.134146,0.552867,0.932503,0.543680,0.066123
-0.130081,0.552867,0.932503,0.543680,0.066123
-0.126016,0.552867,0.932503,0.543680,0.066123
-0.121951,0.552867,0.932503,0.543680,0.066123
-0.117886,0.552867,0.932503,0.543680,0.066123
-0.113821,0.552867,0.932503,0.543680,0.066123
-0.109756,0.552867,0.932503,0.543680,0.066123
-0.105691,0.552867,0.932503,0.543680,0.066123
-0.101626,0.552867,0.932503,0.543680,0.066123
-0.097561,0.552867,0.932503,0.543680,0.066123
-0.093496,0.552867,0.932503,0.543680,0.066123
-0.089431,0.552867,0.932503,0.543680,0.066123
-0.085366,0.552867,0.932503,0.543680,0.066123
-0.081301,0.552867,0.932503,0.543680,0.066123
-0.077236,0.552867,0.932503,0.543680,0.066123
-0.073171,0.552867,0.932503,0.543680,0.066123
-0.069106,0.552867,0.932503,0.543680,0.066123
-0.065041,0.552884,0.932494,0.543692,0.066131
-0.060976,0.553153,0.932524,0.543977,0.066102
-0.056911,0.554475,0.932637,0.545370,0.065989
-0.052846,0.556742,0.932732,0.547698,0.065893
-0.048781,0.563042,0.935793,0.554145,0.062843
-0.044716,0.570026,0.937067,0.561333,0.061570
-0.040650,0.582768,0.938128,0.574436,0.060555
-0.036585,0.599314,0.939269,0.591561,0.059452
-0.032520,0.624348,0.941861,0.617553,0.056876
-0.028455,0.679461,0.947994,0.675056,0.050747
-0.024390,0.739054,0.952625,0.737724,0.046209
-0.020325,0.787489,0.956094,0.788905,0.042904
-0.016260,0.829408,0.958611,0.832780,0.040494
-0.012195,0.876856,0.960765,0.882134,0.038401
-0.008130,0.909504,0.962420,0.916390,0.036784
-0.004065,0.936660,0.963749,0.944679,0.035471
-0.000000,0.949438,0.964257,0.957951,0.034974
0.000000,0.949438,0.964257,0.957951,0.034974
0.004065,0.952935,0.964324,0.961517,0.034908
0.008130,0.953298,0.964230,0.961825,0.035000
0.012195,0.953249,0.964280,0.961812,0.034949
0.016260,0.953170,0.964307,0.961766,0.034922
0.020325,0.953121,0.964305,0.961716,0.034924
0.024390,0.953072,0.964230,0.961594,0.034999
0.028455,0.953041,0.964241,0.961573,0.034989
0.032520,0.953035,0.964240,0.961567,0.034989
0.036585,0.953005,0.964239,0.961535,0.034990
0.040650,0.953005,0.964239,0.961535,0.034990
0.044715,0.953005,0.964239,0.961535,0.034990
0.048781,0.953005,0.964239,0.961535,0.034990
0.052846,0.953022,0.964221,0.961535,0.035008
0.056911,0.953022,0.964221,0.961535,0.035008
0.060976,0.953034,0.964209,0.961535,0.035020
0.065041,0.953034,0.964209,0.961535,0.035020
0.069106,0.953034,0.964209,0.961535,0.035020
0.073171,0.953034,0.964209,0.961535,0.035020
0.077236,0.953034,0.964209,0.961535,0.035020
0.081301,0.953051,0.964199,0.961541,0.035031
0.085366,0.953064,0.964186,0.961541,0.035043
0.089431,0.953064,0.964186,0.961541,0.035043
0.093496,0.953041,0.964210,0.961541,0.035019
0.097561,0.953041,0.964210,0.961541,0.035019
0.101626,0.953041,0.964210,0.961541,0.035019
0.105691,0.953041,0.964210,0.961541,0.035019
0.109756,0.953041,0.964210,0.961541,0.035019
0.113821,0.953041,0.964210,0.961541,0.035019
0.117886,0.953041,0.964210,0.961541,0.035019
0.121951,0.953041,0.964210,0.961541,0.035019
0.126016,0.953115,0.964143,0.961541,0.035086
0.130081,0.953115,0.964143,0.961541,0.035086
0.134146,0.953102,0.964177,0.961562,0.035053
0.138211,0.953102,0.964177,0.961562,0.035053
0.142276,0.953102,0.964177,0.961562,0.035053
0.146342,0.953102,0.964177,0.961562,0.035053
0.150407,0.953102,0.964177,0.961562,0.035053
0.154472,0.953102,0.964177,0.961562,0.035053
0.158537,0.953102,0.964177,0.961562,0.035053
0.162602,0.953102,0.964177,0.961562,0.035053
0.166667,0.953102,0.964177,0.961562,0.035053
0.166667,0.953102,0.964177,0.961562,0.035053
0.170732,0.953102,0.964177,0.961562,0.035053
0.174797,0.953114,0.964165,0.961562,0.035065
0.178862,0.953114,0.964165,0.961562,0.035065
0.182927,0.953120,0.964165,0.961569,0.035065
0.186992,0.953120,0.964165,0.961569,0.035065
0.191057,0.953120,0.964165,0.961569,0.035065
0.195122,0.953133,0.964165,0.961582,0.035064
0.199187,0.953127,0.964171,0.961582,0.035059
0.203252,0.953127,0.964171,0.961582,0.035059
0.207317,0.953127,0.964171,0.961582,0.035059
0.211382,0.953127,0.964171,0.961582,0.035059
0.215447,0.953097,0.964200,0.961582,0.035030
0.219512,0.953097,0.964200,0.961582,0.035030
0.223577,0.953097,0.964200,0.961582,0.035030
0.227642,0.953097,0.964200,0.961582,0.035030
0.231707,0.953097,0.964200,0.961582,0.035030
0.235772,0.953097,0.964200,0.961582,0.035030
0.239837,0.953097,0.964200,0.961582,0.035030
0.243902,0.953097,0.964200,0.961582,0.035030
0.247967,0.953097,0.964200,0.961582,0.035030
0.252033,0.953097,0.964200,0.961582,0.035030
0.256098,0.953097,0.964200,0.961582,0.035030
0.260163,0.953097,0.964200,0.961582,0.035030
0.264228,0.953097,0.964200,0.961582,0.035030
0.268293,0.953097,0.964200,0.961582,0.035030
0.272358,0.953097,0.964200,0.961582,0.035030
0.276423,0.953097,0.964200,0.961582,0.035030
0.280488,0.953097,0.964200,0.961582,0.035030
0.284553,0.953097,0.964200,0.961582,0.035030
0.288618,0.953097,0.964200,0.961582,0.035030
0.292683,0.953097,0.964200,0.961582,0.035030
0.296748,0.953097,0.964200,0.961582,0.035030
0.300813,0.953097,0.964200,0.961582,0.035030
0.304878,0.953097,0.964200,0.961582,0.035030
0.308943,0.953097,0.964200,0.961582,0.035030
0.313008,0.953097,0.964200,0.961582,0.035030
0.317073,0.953097,0.964200,0.961582,0.035030
0.321138,0.953097,0.964200,0.961582,0.035030
0.325203,0.953097,0.964200,0.961582,0.035030
0.329268,0.953097,0.964200,0.961582,0.035030
0.333333,0.953097,0.964200,0.961582,0.035030
0.333333,0.953097,0.964200,0.961582,0.035030
0.337398,0.953097,0.964200,0.961582,0.035030
0.341463,0.953097,0.964200,0.961582,0.035030
0.345528,0.953097,0.964200,0.961582,0.035030
0.349594,0.953097,0.964200,0.961582,0.035030
0.353659,0.953097,0.964200,0.961582,0.035030
0.357724,0.953097,0.964200,0.961582,0.035030
0.361789,0.953097,0.964200,0.961582,0.035030
0.365854,0.953097,0.964200,0.961582,0.035030
0.369919,0.953097,0.964200,0.961582,0.035030
0.373984,0.953097,0.964200,0.961582,0.035030
0.378049,0.953097,0.964200,0.961582,0.035030
0.382114,0.953097,0.964200,0.961582,0.035030
0.386179,0.953097,0.964200,0.961582,0.035030
0.390244,0.953097,0.964200,0.961582,0.035030
0.394309,0.953097,0.964200,0.961582,0.035030
0.398374,0.953097,0.964200,0.961582,0.035030
0.402439,0.953097,0.964200,0.961582,0.035030
0.406504,0.953097,0.964200,0.961582,0.035030
0.410569,0.953097,0.964200,0.961582,0.035030
0.414634,0.953097,0.964200,0.961582,0.035030
0.418699,0.953097,0.964200,0.961582,0.035030
0.422764,0.953097,0.964200,0.961582,0.035030
0.426829,0.953097,0.964200,0.961582,0.035030
0.430894,0.953097,0.964200,0.961582,0.035030
0.434959,0.953097,0.964200,0.961582,0.035030
0.439024,0.953097,0.964200,0.961582,0.035030
0.443089,0.953097,0.964200,0.961582,0.035030
0.447154,0.953097,0.964200,0.961582,0.035030
0.451219,0.953097,0.964200,0.961582,0.035030
0.455284,0.953097,0.964200,0.961582,0.035030
0.459350,0.953097,0.964200,0.961582,0.035030
0.463415,0.953097,0.964200,0.961582,0.035030
0.467480,0.953097,0.964200,0.961582,0.035030
0.471545,0.953097,0.964200,0.961582,0.035030
0.475610,0.953097,0.964200,0.961582,0.035030
0.479675,0.953097,0.964200,0.961582,0.035030
0.483740,0.953097,0.964200,0.961582,0.035030
0.487805,0.953097,0.964200,0.961582,0.035030
0.491870,0.953097,0.964200,0.961582,0.035030
0.495935,0.953097,0.964200,0.961582,0.035030
0.500000,0.953097,0.964200,0.961582,0.035030
0.500000,0.953097,0.964200,0.961582,0.035030
0.504065,0.953097,0.964200,0.961582,0.035030
0.508130,0.953097,0.964200,0.961582,0.035030
0.512195,0.953097,0.964200,0.961582,0.035030
0.516260,0.953097,0.964200,0.961582,0.035030
0.520325,0.953097,0.964200,0.961582,0.035030
0.524390,0.953097,0.964200,0.961582,0.035030
0.528455,0.953097,0.964200,0.961582,0.035030
0.532520,0.953097,0.964200,0.961582,0.035030
0.536585,0.953097,0.964200,0.961582,0.035030
0.540650,0.953097,0.964200,0.961582,0.035030
0.544715,0.953097,0.964200,0.961582,0.035030
0.548780,0.953097,0.964200,0.961582,0.035030
0.552845,0.953097,0.964200,0.961582,0.035030
0.556911,0.953097,0.964200,0.961582,0.035030
0.560976,0.953097,0.964200,0.961582,0.035030
0.565041,0.953097,0.964200,0.961582,0.035030
0.569106,0.953097,0.964200,0.961582,0.035030
0.573171,0.953097,0.964200,0.961582,0.035030
0.577236,0.953097,0.964200,0.961582,0.035030
0.581301,0.953097,0.964200,0.961582,0.035030
0.585366,0.953097,0.964200,0.961582,0.035030
0.589431,0.953097,0.964200,0.961582,0.035030
0.593496,0.953097,0.964200,0.961582,0.035030
0.597561,0.953097,0.964200,0.961582,0.035030
0.601626,0.953097,0.964200,0.961582,0.035030
0.605691,0.953097,0.964200,0.961582,0.035030
0.609756,0.953097,0.964200,0.961582,0.035030
0.613821,0.953097,0.964200,0.961582,0.035030
0.617886,0.953097,0.964200,0.961582,0.035030
0.621951,0.953097,0.964200,0.961582,0.035030
0.626016,0.953097,0.964200,0.961582,0.035030
0.630081,0.953097,0.964200,0.961582,0.035030
0.634146,0.953097,0.964200,0.961582,0.035030
0.638211,0.953097,0.964200,0.961582,0.035030
0.642276,0.953097,0.964200,0.961582,0.035030
0.646341,0.953097,0.964200,0.961582,0.035030
0.650406,0.953097,0.964200,0.961582,0.035030
0.654471,0.953097,0.964200,0.961582,0.035030
0.658536,0.953097,0.964200,0.961582,0.035030
0.662601,0.953097,0.964200,0.961582,0.035030
0.666667,0.953097,0.964200,0.961582,0.035030
0.666667,0.953097,0.964200,0.961582,0.035030
0.670732,0.953097,0.964200,0.961582,0.035030
0.674797,0.953097,0.964200,0.961582,0.035030
0.678862,0.953097,0.964200,0.961582,0.035030
0.682927,0.953097,0.964200,0.961582,0.035030
0.686992,0.953097,0.964200,0.961582,0.035030
0.691057,0.953097,0.964200,0.961582,0.035030
0.695122,0.953097,0.964200,0.961582,0.035030
0.699187,0.953097,0.964200,0.961582,0.035030
0.703252,0.953097,0.964200,0.961582,0.035030
0.707317,0.953097,0.964200,0.961582,0.035030
0.711382,0.953097,0.964200,0.961582,0.035030
0.715447,0.953097,0.964200,0.961582,0.035030
0.719512,0.953097,0.964200,0.961582,0.035030
0.723577,0.953097,0.964200,0.961582,0.035030
0.727642,0.953097,0.964200,0.961582,0.035030
0.731707,0.953097,0.964200,0.961582,0.035030
0.735772,0.953097,0.964200,0.961582,0.035030
0.739837,0.953097,0.964200,0.961582,0.035030
0.743902,0.953097,0.964200,0.961582,0.035030
0.747967,0.953097,0.964200,0.961582,0.035030
0.752033,0.953097,0.964200,0.961582,0.035030
0.756098,0.953097,0.964200,0.961582,0.035030
0.760163,0.953097,0.964200,0.961582,0.035030
0.764228,0.953097,0.964200,0.961582,0.035030
0.768293,0.953097,0.964200,0.961582,0.035030
0.772358,0.953097,0.964200,0.961582,0.035030
0.776423,0.953097,0.964200,0.961582,0.035030
0.780488,0.953097,0.964200,0.961582,0.035030
0.784553,0.953097,0.964200,0.961582,0.035030
0.788618,0.953097,0.964200,0.961582,0.035030
0.792683,0.953097,0.964200,0.961582,0.035030
0.796748,0.953097,0.964200,0.961582,0.035030
0.800813,0.953097,0.964200,0.961582,0.035030
0.804878,0.953097,0.964200,0.961582,0.035030
0.808943,0.953097,0.964200,0.961582,0.035030
0.813008,0.953097,0.964200,0.961582,0.035030
0.817073,0.953097,0.964200,0.961582,0.035030
0.821138,0.953097,0.964200,0.961582,0.035030
0.825203,0.953097,0.964200,0.961582,0.035030
0.829268,0.953097,0.964200,0.961582,0.035030
0.833333,0.953097,0.964200,0.961582,0.035030
0.833333,0.953097,0.964200,0.961582,0.035030
0.837398,0.953097,0.964200,0.961582,0.035030
0.841463,0.953097,0.964200,0.961582,0.035030
0.845528,0.953097,0.964200,0.961582,0.035030
0.849594,0.953097,0.964200,0.961582,0.035030
0.853659,0.953097,0.964200,0.961582,0.035030
0.857724,0.953097,0.964200,0.961582,0.035030
0.861789,0.953097,0.964200,0.961582,0.035030
0.865854,0.953097,0.964200,0.961582,0.035030
0.869919,0.953097,0.964200,0.961582,0.035030
0.873984,0.953097,0.964200,0.961582,0.035030
0.878049,0.953097,0.964200,0.961582,0.035030
0.882114,0.953097,0.964200,0.961582,0.035030
0.886179,0.953097,0.964200,0.961582,0.035030
0.890244,0.953097,0.964200,0.961582,0.035030
0.894309,0.953097,0.964200,0.961582,0.035030
0.898374,0.953097,0.964200,0.961582,0.035030
0.902439,0.953097,0.964200,0.961582,0.035030
0.906504,0.953097,0.964200,0.961582,0.035030
0.910569,0.953097,0.964200,0.961582,0.035030
0.914634,0.953097,0.964200,0.961582,0.035030
0.918699,0.953097,0.964200,0.961582,0.035030
0.922764,0.953097,0.964200,0.961582,0.035030
0.926829,0.953097,0.964200,0.961582,0.035030
0.930894,0.953097,0.964200,0.961582,0.035030
0.934959,0.953097,0.964200,0.961582,0.035030
0.939024,0.953097,0.964200,0.961582,0.035030
0.943089,0.953097,0.964200,0.961582,0.035030
0.947154,0.953097,0.964200,0.961582,0.035030
0.951219,0.953097,0.964200,0.961582,0.035030
0.955284,0.953097,0.964200,0.961582,0.035030
0.959350,0.953097,0.964200,0.961582,0.035030
0.963415,0.953097,0.964200,0.961582,0.035030
0.967480,0.953097,0.964200,0.961582,0.035030
0.971545,0.953097,0.964200,0.961582,0.035030
0.975610,0.953097,0.964200,0.961582,0.035030
0.979675,0.953097,0.964200,0.961582,0.035030
0.983740,0.953097,0.964200,0.961582,0.035030
0.987805,0.953097,0.964200,0.961582,0.035030
0.991870,0.953097,0.964200,0.961582,0.035030
0.995935,0.953097,0.964200,0.961582,0.035030
1.000000,0.953097,0.964200,0.961582,0.035030
