value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.654472,0.950466,0.964286,0.958902,0.034933
-0.650406,0.950466,0.964286,0.958902,0.034933
-0.646341,0.950466,0.964286,0.958902,0.034933
-0.642276,0.950466,0.964286,0.958902,0.034933
-0.638211,0.950466,0.964286,0.958902,0.034933
-0.634146,0.950466,0.964286,0.958902,0.034933
-0.630081,0.950466,0.964286,0.958902,0.034933
-0.626016,0.950466,0.964286,0.958902,0.034933
-0.621951,0.950466,0.964286,0.958902,0.034933
-0.617886,0.950466,0.964286,0.958902,0.034933
-0.613821,0.950466,0.964286,0.958902,0.034933
-0.609756,0.950466,0.964286,0.958902,0.034933
-0.605691,0.950466,0.964286,0.958902,0.034933
-0.601626,0.950466,0.964286,0.958902,0.034933
-0.597561,0.950466,0.964286,0.958902,0.034933
-0.593496,0.950466,0.964286,0.958902,0.034933
-0.589431,0.950466,0.964286,0.958902,0.034933
-0.585366,0.950466,0.964286,0.958902,0.034933
-0.581301,0.950466,0.964286,0.958902,0.034933
-0.577236,0.950466,0.964286,0.958902,0.034933
-0.573171,0.950466,0.964286,0.958902,0.034933
-0.569106,0.950466,0.964286,0.958902,0.034933
-0.565041,0.950466,0.964286,0.958902,0.034933
-0.560976,0.950466,0.964286,0.958902,0.034933
-0.556911,0.950466,0.964286,0.958902,0.034933
-0.552846,0.950466,0.964286,0.958902,0.034933
-0.548781,0.950466,0.964286,0.958902,0.034933
-0.544716,0.950466,0.964286,0.958902,0.034933
-0.540650,0.950466,0.964286,0.958902,0.034933
-0.536585,0.950466,0.964286,0.958902,0.034933
-0.532520,0.950466,0.964286,0.958902,0.034933
-0.528455,0.950466,0.964286,0.958902,0.034933
-0.524390,0.950466,0.964286,0.958902,0.034933
-0.520325,0.950466,0.964286,0.958902,0.034933
-0.516260,0.950466,0.964286,0.958902,0.034933
-0.512195,0.950466,0.964286,0.958902,0.034933
-0.508130,0.950466,0.964286,0.958902,0.034933
-0.504065,0.950466,0.964286,0.958902,0.034933
-0.500000,0.950466,0.964286,0.958902,0.034933
-0.500000,0.950466,0.964286,0.958902,0.034933
-0.495935,0.950466,0.964286,0.958902,0.034933
-0.491870,0.950466,0.964286,0.958902,0.034933
-0.487805,0.950466,0.964286,0.958902,0.034933
-0.483740,0.950466,0.964286,0.958902,0.034933
-0.479675,0.950466,0.964286,0.958902,0.034933
-0.475610,0.950466,0.964286,0.958902,0.034933
-0.471545,0.950466,0.964286,0.958902,0.034933
-0.467480,0.950466,0.964286,0.958902,0.034933
-0.463415,0.950466,0.964286,0.958902,0.034933
-0.459350,0.950466,0.964286,0.958902,0.034933
-0.455285,0.950466,0.964286,0.958902,0.034933
-0.451220,0.950466,0.964286,0.958902,0.034933
-0.447155,0.950466,0.964286,0.958902,0.034933
-0.443089,0.950466,0.964286,0.958902,0.034933
-0.439024,0.950466,0.964286,0.958902,0.034933
-0.434959,0.950466,0.964286,0.958902,0.034933
-0.430894,0.950466,0.964286,0.958902,0.034933
-0.426829,0.950466,0.964286,0.958902,0.034933
-0.422764,0.950466,0.964286,0.958902,0.034933
-0.418699,0.950466,0.964286,0.958902,0.034933
-0.414634,0.950466,0.964286,0.958902,0.034933
-0.410569,0.950466,0.964286,0.958902,0.034933
-0.406504,0.950466,0.964286,0.958902,0.034933
-0.402439,0.950466,0.964286,0.958902,0.034933
-0.398374,0.950466,0.964286,0.958902,0.034933
-0.394309,0.950466,0.964286,0.958902,0.034933
-0.390244,0.950466,0.964286,0.958902,0.034933
-0.386179,0.950466,0.964286,0.958902,0.034933
-0.382114,0.950466,0.964286,0.958902,0.034933
-0.378049,0.950466,0.964286,0.958902,0.034933
-0.373984,0.950466,0.964286,0.958902,0.034933
-0.369919,0.950466,0.964286,0.958902,0.034933
-0.365854,0.950466,0.964286,0.958902,0.034933
-0.361789,0.950466,0.964286,0.958902,0.034933
-0.357724,0.950466,0.964286,0.958902,0.034933
-0.353659,0.950466,0.964286,0.958902,0.034933
-0.349594,0.950466,0.964286,0.958902,0.034933
-0.345529,0.950466,0.964286,0.958902,0.034933
-0.341464,0.950466,0.964286,0.958902,0.034933
-0.337399,0.950466,0.964286,0.958902,0.034933
-0.333333,0.950466,0.964286,0.958902,0.034933
-0.333333,0.950466,0.964286,0.958902,0.034933
-0.329268,0.950466,0.964286,0.958902,0.034933
-0.325203,0.950466,0.964286,0.958902,0.034933
-0.321138,0.950466,0.964286,0.958902,0.034933
-0.317073,0.950466,0.964286,0.958902,0.034933
-0.313008,0.950466,0.964286,0.958902,0.034933
-0.308943,0.950466,0.964286,0.958902,0.034933
-0.304878,0.950466,0.964286,0.958902,0.034933
-0.300813,0.950466,0.964286,0.958902,0.034933
-0.296748,0.950466,0.964286,0.958902,0.034933
-0.292683,0.950466,0.964286,0.958902,0.034933
-0.288618,0.950466,0.964286,0.958902,0.034933
-0.284553,0.950466,0.964286,0.958902,0.034933
-0.280488,0.950466,0.964286,0.958902,0.034933
-0.276423,0.950466,0.964286,0.958902,0.034933
-0.272358,0.950466,0.964286,0.958902,0.034933
-0.268293,0.950466,0.964286,0.958902,0.034933
-0.264228,0.950466,0.964286,0.958902,0.034933
-0.260163,0.950466,0.964286,0.958902,0.034933
-0.256098,0.950466,0.964286,0.958902,0.034933
-0.252033,0.950466,0.964286,0.958902,0.034933
-0.247968,0.950466,0.964286,0.958902,0.034933
-0.243903,0.950466,0.964286,0.958902,0.034933
-0.239837,0.950466,0.964286,0.958902,0.034933
-0.235772,0.950466,0.964286,0.958902,0.034933
-0.231707,0.950466,0.964286,0.958902,0.034933
-0.227642,0.950466,0.964286,0.958902,0.034933
-0.223577,0.950466,0.964286,0.958902,0.034933
-0.219512,0.950466,0.964286,0.958902,0.034933
-0.215447,0.950466,0.964286,0.958902,0.034933
-0.211382,0.950466,0.964286,0.958902,0.034933
-0.207317,0.950466,0.964286,0.958902,0.034933
-0.203252,0.950466,0.964286,0.958902,0.034933
-0.199187,0.950466,0.964286,0.958902,0.034933
-0.195122,0.950466,0.964286,0.958902,0.034933
-0.191057,0.950466,0.964286,0.958902,0.034933
-0.186992,0.950466,0.964286,0.958902,0.034933
-0.182927,0.950466,0.964286,0.958902,0.034933
-0.178862,0.950466,0.964286,0.958902,0.034933
-0.174797,0.950466,0.964286,0.958902,0.034933
-0.170732,0.950466,0.964286,0.958902,0.034933
-0.166667,0.950466,0.964286,0.958902,0.034933
-0.166667,0.950466,0.964286,0.958902,0.034933
-0.162602,0.950466,0.964286,0.958902,0.034933
-0.158537,0.950466,0.964286,0.958902,0.034933
-0.154472,0.950466,0.964286,0.958902,0.034933
-0.150406,0.950466,0.964286,0.958902,0.034933
-0.146341,0.950466,0.964286,0.958902,0.034933
-0.142276,0.950466,0.964286,0.958902,0.034933
-0.138211,0.950466,0.964286,0.958902,0.034933
-0.134146,0.950466,0.964286,0.958902,0.034933
-0.130081,0.950466,0.964286,0.958902,0.034933
-0.126016,0.950466,0.964286,0.958902,0.034933
-0.121951,0.950466,0.964286,0.958902,0.034933
-0.117886,0.950466,0.964286,0.958902,0.034933
-0.113821,0.950466,0.964286,0.958902,0.034933
-0.109756,0.950466,0.964286,0.958902,0.034933
-0.105691,0.950466,0.964286,0.958902,0.034933
-0.101626,0.950466,0.964286,0.958902,0.034933
-0.097561,0.950466,0.964286,0.958902,0.034933
-0.093496,0.950466,0.964286,0.958902,0.034933
-0.089431,0.950466,0.964286,0.958902,0.034933
-0.085366,0.950466,0.964286,0.958902,0.034933
-0.081301,0.950466,0.964286,0.958902,0.034933
-0.077236,0.950466,0.964286,0.958902,0.034933
-0.073171,0.950466,0.964286,0.958902,0.034933
-0.069106,0.950466,0.964286,0.958902,0.034933
-0.065041,0.950466,0.964286,0.958902,0.034933
-0.060976,0.950466,0.964286,0.958902,0.034933
-0.056911,0.950466,0.964286,0.958902,0.034933
-0.052846,0.950466,0.964286,0.958902,0.034933
-0.048781,0.950466,0.964286,0.958902,0.034933
-0.044716,0.950466,0.964286,0.958902,0.034933
-0.040650,0.950466,0.964286,0.958902,0.034933
-0.036585,0.950466,0.964286,0.958902,0.034933
-0.032520,0.950466,0.964286,0.958902,0.034933
-0.028455,0.950466,0.964286,0.958902,0.034933
-0.024390,0.950466,0.964286,0.958902,0.034933
-0.020325,0.950466,0.964286,0.958902,0.034933
-0.016260,0.950466,0.964286,0.958902,0.034933
-0.012195,0.950466,0.964286,0.958902,0.034933
-0.008130,0.950466,0.964286,0.958902,0.034933
-0.004065,0.950466,0.964286,0.958902,0.034933
-0.000000,0.950466,0.964286,0.958902,0.034933
0.000000,0.950466,0.964286,0.958902,0.034933
0.004065,0.950466,0.964286,0.958902,0.034933
0.008130,0.950466,0.964286,0.958902,0.034933
0.012195,0.950466,0.964286,0.958902,0.034933
0.016260,0.950466,0.964286,0.958902,0.034933
0.020325,0.950466,0.964286,0.958902,0.034933
0.024390,0.950466,0.964286,0.958902,0.034933
0.028455,0.950466,0.964286,0.958902,0.034933
0.032520,0.950466,0.964286,0.958902,0.034933
0.036585,0.950466,0.964286,0.958902,0.034933
0.040650,0.950466,0.964286,0.958902,0.034933
0.044715,0.950466,0.964286,0.958902,0.034933
0.048781,0.950466,0.964286,0.958902,0.034933
0.052846,0.950466,0.964286,0.958902,0.034933
0.056911,0.950466,0.964286,0.958902,0.034933
0.060976,0.950466,0.964286,0.958902,0.034933
0.065041,0.950466,0.964286,0.958902,0.034933
0.069106,0.950466,0.964286,0.958902,0.034933
0.073171,0.950466,0.964286,0.958902,0.034933
0.077236,0.950466,0.964286,0.958902,0.034933
0.081301,0.950466,0.964286,0.958902,0.034933
0.085366,0.950466,0.964286,0.958902,0.034933
0.089431,0.950466,0.964286,0.958902,0.034933
0.093496,0.950466,0.964286,0.958902,0.034933
0.097561,0.950466,0.964286,0.958902,0.034933
0.101626,0.950466,0.964286,0.958902,0.034933
0.105691,0.950466,0.964286,0.958902,0.034933
0.109756,0.950427,0.964323,0.958902,0.034896
0.113821,0.952428,0.964444,0.961087,0.034775
0.117886,0.952428,0.964444,0.961087,0.034775
0.121951,0.952428,0.964444,0.961087,0.034775
0.126016,0.949337,0.964602,0.958100,0.034617
0.130081,0.949337,0.964602,0.958100,0.034617
0.134146,0.949337,0.964602,0.958100,0.034617
0.138211,0.949337,0.964602,0.958100,0.034617
0.142276,0.949337,0.964602,0.958100,0.034617
0.146342,0.949337,0.964602,0.958100,0.034617
0.150407,0.949350,0.964590,0.958100,0.034629
0.154472,0.949407,0.964561,0.958126,0.034658
0.158537,0.951984,0.964672,0.960875,0.034560
0.162602,0.951971,0.964686,0.960875,0.034546
0.166667,0.951971,0.964686,0.960875,0.034546
0.166667,0.951971,0.964686,0.960875,0.034546
0.170732,0.951971,0.964686,0.960875,0.034546
0.174797,0.951971,0.964686,0.960875,0.034546
0.178862,0.951971,0.964686,0.960875,0.034546
0.182927,0.951971,0.964686,0.960875,0.034546
0.186992,0.951938,0.964718,0.960875,0.034514
0.191057,0.951938,0.964718,0.960875,0.034514
0.195122,0.957849,0.964805,0.966917,0.034427
0.199187,0.957849,0.964805,0.966917,0.034427
0.203252,0.957849,0.964805,0.966917,0.034427
0.207317,0.957849,0.964805,0.966917,0.034427
0.211382,0.957849,0.964805,0.966917,0.034427
0.215447,0.957849,0.964805,0.966917,0.034427
0.219512,0.957849,0.964805,0.966917,0.034427
0.223577,0.957849,0.964805,0.966917,0.034427
0.227642,0.957849,0.964805,0.966917,0.034427
0.231707,0.958111,0.964491,0.966855,0.034742
0.235772,0.958111,0.964491,0.966855,0.034742
0.239837,0.958141,0.964481,0.966876,0.034752
0.243902,0.958141,0.964481,0.966876,0.034752
0.247967,0.958141,0.964481,0.966876,0.034752
0.252033,0.958141,0.964481,0.966876,0.034752
0.256098,0.958141,0.964481,0.966876,0.034752
0.260163,0.958152,0.964519,0.966926,0.034713
0.264228,0.958152,0.964519,0.966926,0.034713
0.268293,0.964234,0.964351,0.972981,0.034881
0.272358,0.964234,0.964351,0.972981,0.034881
0.276423,0.964234,0.964351,0.972981,0.034881
0.280488,0.964234,0.964351,0.972981,0.034881
0.284553,0.964234,0.964351,0.972981,0.034881
0.288618,0.964234,0.964351,0.972981,0.034881
0.292683,0.964201,0.964383,0.972981,0.034849
0.296748,0.964201,0.964383,0.972981,0.034849
0.300813,0.964201,0.964383,0.972981,0.034849
0.304878,0.964201,0.964383,0.972981,0.034849
0.308943,0.964167,0.964415,0.972981,0.034817
0.313008,0.964167,0.964415,0.972981,0.034817
0.317073,0.964167,0.964415,0.972981,0.034817
0.321138,0.964167,0.964415,0.972981,0.034817
0.325203,0.964167,0.964415,0.972981,0.034817
0.329268,0.964167,0.964415,0.972981,0.034817
0.333333,0.964167,0.964415,0.972981,0.034817
0.333333,0.964167,0.964415,0.972981,0.034817
0.337398,0.964167,0.964415,0.972981,0.034817
0.341463,0.964167,0.964415,0.972981,0.034817
0.345528,0.964167,0.964415,0.972981,0.034817
0.349594,0.964167,0.964415,0.972981,0.034817
0.353659,0.964167,0.964415,0.972981,0.034817
0.357724,0.964130,0.964452,0.972981,0.034780
0.361789,0.964130,0.964452,0.972981,0.034780
0.365854,0.964067,0.964470,0.972936,0.034762
0.369919,0.972132,0.964868,0.981253,0.034365
0.373984,0.972132,0.964868,0.981253,0.034365
0.378049,0.972132,0.964868,0.981253,0.034365
0.382114,0.972132,0.964868,0.981253,0.034365
0.386179,0.972132,0.964868,0.981253,0.034365
0.390244,0.972132,0.964868,0.981253,0.034365
0.394309,0.972132,0.964868,0.981253,0.034365
0.398374,0.972132,0.964868,0.981253,0.034365
0.402439,0.972132,0.964868,0.981253,0.034365
0.406504,0.972132,0.964868,0.981253,0.034365
0.410569,0.972058,0.964871,0.981181,0.034362
0.414634,0.972088,0.964836,0.981174,0.034396
0.418699,0.972088,0.964836,0.981174,0.034396
0.422764,0.972088,0.964836,0.981174,0.034396
0.426829,0.972088,0.964849,0.981188,0.034384
0.430894,0.972088,0.964849,0.981188,0.034384
0.434959,0.972131,0.964806,0.981188,0.034426
0.439024,0.972131,0.964806,0.981188,0.034426
0.443089,0.972131,0.964806,0.981188,0.034426
0.447154,0.972112,0.964825,0.981188,0.034408
0.451219,0.972112,0.964825,0.981188,0.034408
0.455284,0.972112,0.964825,0.981188,0.034408
0.459350,0.972142,0.964795,0.981188,0.034437
0.463415,0.972142,0.964795,0.981188,0.034437
0.467480,0.972142,0.964795,0.981188,0.034437
0.471545,0.972142,0.964795,0.981188,0.034437
0.475610,0.972142,0.964795,0.981188,0.034437
0.479675,0.972110,0.964826,0.981188,0.034407
0.483740,0.972110,0.964826,0.981188,0.034407
0.487805,0.972110,0.964826,0.981188,0.034407
0.491870,0.972110,0.964826,0.981188,0.034407
0.495935,0.972110,0.964826,0.981188,0.034407
0.500000,0.972110,0.964826,0.981188,0.034407
0.500000,0.972110,0.964826,0.981188,0.034407
0.504065,0.972110,0.964826,0.981188,0.034407
0.508130,0.972110,0.964826,0.981188,0.034407
0.512195,0.972110,0.964826,0.981188,0.034407
0.516260,0.972110,0.964826,0.981188,0.034407
0.520325,0.972110,0.964826,0.981188,0.034407
0.524390,0.972110,0.964826,0.981188,0.034407
0.528455,0.972110,0.964826,0.981188,0.034407
0.532520,0.972190,0.964750,0.981188,0.034483
0.536585,0.972190,0.964750,0.981188,0.034483
0.540650,0.972190,0.964750,0.981188,0.034483
0.544715,0.972190,0.964750,0.981188,0.034483
0.548780,0.972190,0.964750,0.981188,0.034483
0.552845,0.972190,0.964750,0.981188,0.034483
0.556911,0.972190,0.964750,0.981188,0.034483
0.560976,0.972185,0.964753,0.981188,0.034479
0.565041,0.972185,0.964753,0.981188,0.034479
0.569106,0.972185,0.964753,0.981188,0.034479
0.573171,0.972185,0.964753,0.981188,0.034479
0.577236,0.972185,0.964753,0.981188,0.034479
0.581301,0.972185,0.964753,0.981188,0.034479
0.585366,0.972185,0.964753,0.981188,0.034479
0.589431,0.972185,0.964753,0.981188,0.034479
0.593496,0.972229,0.964714,0.981188,0.034518
0.597561,0.972229,0.964714,0.981188,0.034518
0.601626,0.972216,0.964726,0.981188,0.034506
0.605691,0.972216,0.964726,0.981188,0.034506
0.609756,0.972216,0.964726,0.981188,0.034506
0.613821,0.972216,0.964726,0.981188,0.034506
0.617886,0.972216,0.964726,0.981188,0.034506
0.621951,0.972216,0.964726,0.981188,0.034506
0.626016,0.972216,0.964726,0.981188,0.034506
0.630081,0.972216,0.964726,0.981188,0.034506
0.634146,0.972216,0.964726,0.981188,0.034506
0.638211,0.972216,0.964726,0.981188,0.034506
0.642276,0.972216,0.964726,0.981188,0.034506
0.646341,0.972216,0.964726,0.981188,0.034506
0.650406,0.972132,0.964806,0.981188,0.034427
0.654471,0.972132,0.964806,0.981188,0.034427
0.658536,0.972132,0.964806,0.981188,0.034427
0.662601,0.972132,0.964806,0.981188,0.034427
0.666667,0.972119,0.964819,0.981188,0.034413
0.666667,0.972119,0.964819,0.981188,0.034413
0.670732,0.972119,0.964819,0.981188,0.034413
0.674797,0.972119,0.964819,0.981188,0.034413
0.678862,0.972113,0.964825,0.981188,0.034408
0.682927,0.972113,0.964825,0.981188,0.034408
0.686992,0.972113,0.964825,0.981188,0.034408
0.691057,0.972162,0.964826,0.981239,0.034406
0.695122,0.972162,0.964826,0.981239,0.034406
0.699187,0.972162,0.964826,0.981239,0.034406
0.703252,0.972162,0.964826,0.981239,0.034406
0.707317,0.972162,0.964826,0.981239,0.034406
0.711382,0.972162,0.964826,0.981239,0.034406
0.715447,0.971952,0.964978,0.981182,0.034254
0.719512,0.971952,0.964978,0.981182,0.034254
0.723577,0.971952,0.964978,0.981182,0.034254
0.727642,0.971922,0.964994,0.981168,0.034238
0.731707,0.971922,0.964994,0.981168,0.034238
0.735772,0.971922,0.964994,0.981168,0.034238
0.739837,0.971922,0.964994,0.981168,0.034238
0.743902,0.971857,0.965059,0.981168,0.034173
0.747967,0.971857,0.965059,0.981168,0.034173
0.752033,0.971857,0.965059,0.981168,0.034173
0.756098,0.971857,0.965059,0.981168,0.034173
0.760163,0.971857,0.965059,0.981168,0.034173
0.764228,0.971857,0.965059,0.981168,0.034173
0.768293,0.971891,0.965027,0.981168,0.034205
0.772358,0.971860,0.965020,0.981130,0.034213
0.776423,0.971860,0.965020,0.981130,0.034213
0.780488,0.971860,0.965020,0.981130,0.034213
0.784553,0.971822,0.965018,0.981090,0.034214
0.788618,0.971767,0.965017,0.981034,0.034216
0.792683,0.971767,0.965017,0.981034,0.034216
0.796748,0.971735,0.965048,0.981034,0.034184
0.800813,0.971709,0.965080,0.981041,0.034153
0.804878,0.971709,0.965080,0.981041,0.034153
0.808943,0.971728,0.965047,0.981027,0.034185
0.813008,0.971728,0.965047,0.981027,0.034185
0.817073,0.971728,0.965047,0.981027,0.034185
0.821138,0.971709,0.965059,0.981020,0.034173
0.825203,0.971709,0.965059,0.981020,0.034173
0.829268,0.971709,0.965059,0.981020,0.034173
0.833333,0.971650,0.965058,0.980959,0.034174
0.833333,0.971650,0.965058,0.980959,0.034174
0.837398,0.971650,0.965058,0.980959,0.034174
0.841463,0.971650,0.965058,0.980959,0.034174
0.845528,0.971650,0.965058,0.980959,0.034174
0.849594,0.971650,0.965058,0.980959,0.034174
0.853659,0.971501,0.965202,0.980959,0.034031
0.857724,0.971501,0.965202,0.980959,0.034031
0.861789,0.971501,0.965202,0.980959,0.034031
0.865854,0.971501,0.965202,0.980959,0.034031
0.869919,0.971501,0.965202,0.980959,0.034031
0.873984,0.971501,0.965202,0.980959,0.034031
0.878049,0.971501,0.965202,0.980959,0.034031
0.882114,0.971501,0.965202,0.980959,0.034031
0.886179,0.971461,0.965239,0.980959,0.033993
0.890244,0.971461,0.965239,0.980959,0.033993
0.894309,0.971461,0.965239,0.980959,0.033993
0.898374,0.971461,0.965239,0.980959,0.033993
0.902439,0.971461,0.965239,0.980959,0.033993
0.906504,0.971461,0.965239,0.980959,0.033993
0.910569,0.971422,0.965257,0.980938,0.033975
0.914634,0.971422,0.965257,0.980938,0.033975
0.918699,0.971422,0.965257,0.980938,0.033975
0.922764,0.971422,0.965257,0.980938,0.033975
0.926829,0.971422,0.965257,0.980938,0.033975
0.930894,0.971422,0.965257,0.980938,0.033975
0.934959,0.971422,0.965257,0.980938,0.033975
0.939024,0.971422,0.965257,0.980938,0.033975
0.943089,0.971422,0.965257,0.980938,0.033975
0.947154,0.971422,0.965257,0.980938,0.033975
0.951219,0.971422,0.965257,0.980938,0.033975
0.955284,0.971422,0.965257,0.980938,0.033975
0.959350,0.971422,0.965257,0.980938,0.033975
0.963415,0.971422,0.965257,0.980938,0.033975
0.967480,0.971422,0.965257,0.980938,0.033975
0.971545,0.971439,0.965241,0.980938,0.033992
0.975610,0.971439,0.965241,0.980938,0.033992
0.979675,0.971439,0.965241,0.980938,0.033992
0.983740,0.971439,0.965241,0.980938,0.033992
0.987805,0.963196,0.965136,0.972614,0.033909
0.991870,0.963223,0.965110,0.972614,0.033936
0.995935,0.963223,0.965110,0.972614,0.033936
1.000000,0.963223,0.965110,0.972614,0.033936
