value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.756098,0.340450,0.913510,0.333402,0.085891
-0.752033,0.340450,0.913510,0.333402,0.085891
-0.747968,0.340450,0.913510,0.333402,0.085891
-0.743903,0.340450,0.913510,0.333402,0.085891
-0.739837,0.340450,0.913510,0.333402,0.085891
-0.735772,0.340450,0.913510,0.333402,0.085891
-0.731707,0.340450,0.913510,0.333402,0.085891
-0.727642,0.340450,0.913510,0.333402,0.085891
-0.723577,0.340450,0.913510,0.333402,0.085891
-0.719512,0.340450,0.913510,0.333402,0.085891
-0.715447,0.340450,0.913510,0.333402,0.085891
-0.711382,0.340450,0.913510,0.333402,0.085891
-0.707317,0.340450,0.913510,0.333402,0.085891
-0.703252,0.340450,0.913510,0.333402,0.085891
-0.699187,0.340450,0.913510,0.333402,0.085891
-0.695122,0.340450,0.913510,0.333402,0.085891
-0.691057,0.340450,0.913510,0.333402,0.085891
-0.686992,0.340450,0.913510,0.333402,0.085891
-0.682927,0.340450,0.913510,0.333402,0.085891
-0.678862,0.340450,0.913510,0.333402,0.085891
-0.674797,0.340450,0.913510,0.333402,0.085891
-0.670732,0.340450,0.913510,0.333402,0.085891
-0.666667,0.340450,0.913510,0.333402,0.085891
-0.666667,0.340450,0.913510,0.333402,0.085891
-0.662602,0.340450,0.913510,0.333402,0.085891
-0.658537,0.340450,0.913510,0.333402,0.085891
-0.654472,0.340450,0.913510,0.333402,0.085891
-0.650406,0.340450,0.913510,0.333402,0.085891
-0.646341,0.340450,0.913510,0.333402,0.085891
-0.642276,0.340450,0.913510,0.333402,0.085891
-0.638211,0.340450,0.913510,0.333402,0.085891
-0.634146,0.340450,0.913510,0.333402,0.085891
-0.630081,0.340450,0.913510,0.333402,0.085891
-0.626016,0.340450,0.913510,0.333402,0.085891
-0.621951,0.340450,0.913510,0.333402,0.085891
-0.617886,0.340450,0.913510,0.333402,0.085891
-0.613821,0.340450,0.913510,0.333402,0.085891
-0.609756,0.340450,0.913510,0.333402,0.085891
-0.605691,0.340450,0.913510,0.333402,0.085891
-0.601626,0.340450,0.913510,0.333402,0.085891
-0.597561,0.340450,0.913510,0.333402,0.085891
-0.593496,0.340450,0.913510,0.333402,0.085891
-0.589431,0.340450,0.913510,0.333402,0.085891
-0.585366,0.340450,0.913510,0.333402,0.085891
-0.581301,0.340450,0.913510,0.333402,0.085891
-0.577236,0.340450,0.913510,0.333402,0.085891
-0.573171,0.340450,0.913510,0.333402,0.085891
-0.569106,0.340450,0.913510,0.333402,0.085891
-0.565041,0.340450,0.913510,0.333402,0.085891
-0.560976,0.340450,0.913510,0.333402,0.085891
-0.556911,0.340450,0.913510,0.333402,0.085891
-0.552846,0.340450,0.913510,0.333402,0.085891
-0.548781,0.340450,0.913510,0.333402,0.085891
-0.544716,0.340450,0.913510,0.333402,0.085891
-0.540650,0.340450,0.913510,0.333402,0.085891
-0.536585,0.340450,0.913510,0.333402,0.085891
-0.532520,0.340450,0.913510,0.333402,0.085891
-0.528455,0.340450,0.913510,0.333402,0.085891
-0.524390,0.340450,0.913510,0.333402,0.085891
-0.520325,0.340450,0.913510,0.333402,0.085891
-0.516260,0.340450,0.913510,0.333402,0.085891
-0.512195,0.340450,0.913510,0.333402,0.085891
-0.508130,0.340450,0.913510,0.333402,0.085891
-0.504065,0.340450,0.913510,0.333402,0.085891
-0.500000,0.340450,0.913510,0.333402,0.085891
-0.500000,0.340450,0.913510,0.333402,0.085891
-0.495935,0.340450,0.913510,0.333402,0.085891
-0.491870,0.340450,0.913510,0.333402,0.085891
-0.487805,0.340450,0.913510,0.333402,0.085891
-0.483740,0.340450,0.913510,0.333402,0.085891
-0.479675,0.340450,0.913510,0.333402,0.085891
-0.475610,0.340450,0.913510,0.333402,0.085891
-0.471545,0.340450,0.913510,0.333402,0.085891
-0.467480,0.340450,0.913510,0.333402,0.085891
-0.463415,0.340450,0.913510,0.333402,0.085891
-0.459350,0.340450,0.913510,0.333402,0.085891
-0.455285,0.340450,0.913510,0.333402,0.085891
-0.451220,0.340450,0.913510,0.333402,0.085891
-0.447155,0.340450,0.913510,0.333402,0.085891
-0.443089,0.340450,0.913510,0.333402,0.085891
-0.439024,0.340450,0.913510,0.333402,0.085891
-0.434959,0.340450,0.913510,0.333402,0.085891
-0.430894,0.340450,0.913510,0.333402,0.085891
-0.426829,0.340450,0.913510,0.333402,0.085891
-0.422764,0.340450,0.913510,0.333402,0.085891
-0.418699,0.340450,0.913510,0.333402,0.085891
-0.414634,0.340450,0.913510,0.333402,0.085891
-0.410569,0.340450,0.913510,0.333402,0.085891
-0.406504,0.340450,0.913510,0.333402,0.085891
-0.402439,0.340450,0.913510,0.333402,0.085891
-0.398374,0.340450,0.913510,0.333402,0.085891
-0.394309,0.340450,0.913510,0.333402,0.085891
-0.390244,0.340450,0.913510,0.333402,0.085891
-0.386179,0.340450,0.913510,0.333402,0.085891
-0.382114,0.340450,0.913510,0.333402,0.085891
-0.378049,0.340450,0.913510,0.333402,0.085891
-0.373984,0.340450,0.913510,0.333402,0.085891
-0.369919,0.340450,0.913510,0.333402,0.085891
-0.365854,0.340450,0.913510,0.333402,0.085891
-0.361789,0.340450,0.913510,0.333402,0.085891
-0.357724,0.340450,0.913510,0.333402,0.085891
-0.353659,0.340450,0.913510,0.333402,0.085891
-0.349594,0.340450,0.913510,0.333402,0.085891
-0.345529,0.340450,0.913510,0.333402,0.085891
-0.341464,0.340450,0.913510,0.333402,0.085891
-0.337399,0.340450,0.913510,0.333402,0.085891
-0.333333,0.340450,0.913510,0.333402,0.085891
-0.333333,0.340450,0.913510,0.333402,0.085891
-0.329268,0.340450,0.913510,0.333402,0.085891
-0.325203,0.340450,0.913510,0.333402,0.085891
-0.321138,0.340450,0.913510,0.333402,0.085891
-0.317073,0.340450,0.913510,0.333402,0.085891
-0.313008,0.340450,0.913510,0.333402,0.085891
-0.308943,0.340450,0.913510,0.333402,0.085891
-0.304878,0.340450,0.913510,0.333402,0.085891
-0.300813,0.340450,0.913510,0.333402,0.085891
-0.296748,0.340450,0.913510,0.333402,0.085891
-0.292683,0.340450,0.913510,0.333402,0.085891
-0.288618,0.340450,0.913510,0.333402,0.085891
-0.284553,0.340450,0.913510,0.333402,0.085891
-0.280488,0.340450,0.913510,0.333402,0.085891
-0.276423,0.340450,0.913510,0.333402,0.085891
-0.272358,0.340450,0.913510,0.333402,0.085891
-0.268293,0.340450,0.913510,0.333402,0.085891
-0.264228,0.340450,0.913510,0.333402,0.085891
-0.260163,0.340450,0.913510,0.333402,0.085891
-0.256098,0.340450,0.913510,0.333402,0.085891
-0.252033,0.340450,0.913510,0.333402,0.085891
-0.247968,0.340450,0.913510,0.333402,0.085891
-0.243903,0.340450,0.913510,0.333402,0.085891
-0.239837,0.340450,0.913510,0.333402,0.085891
-0.235772,0.340450,0.913510,0.333402,0.085891
-0.231707,0.340450,0.913510,0.333402,0.085891
-0.227642,0.340450,0.913510,0.333402,0.085891
-0.223577,0.340450,0.913510,0.333402,0.085891
-0.219512,0.340450,0.913510,0.333402,0.085891
-0.215447,0.340450,0.913510,0.333402,0.085891
-0.211382,0.340450,0.913510,0.333402,0.085891
-0.207317,0.340450,0.913510,0.333402,0.085891
-0.203252,0.340450,0.913510,0.333402,0.085891
-0.199187,0.340450,0.913510,0.333402,0.085891
-0.195122,0.340450,0.913510,0.333402,0.085891
-0.191057,0.340450,0.913510,0.333402,0.085891
-0.186992,0.340450,0.913510,0.333402,0.085891
-0.182927,0.340450,0.913510,0.333402,0.085891
-0.178862,0.340450,0.913510,0.333402,0.085891
-0.174797,0.340450,0.913510,0.333402,0.085891
-0.170732,0.340450,0.913510,0.333402,0.085891
-0.166667,0.340450,0.913510,0.333402,0.085891
-0.166667,0.340450,0.913510,0.333402,0.085891
-0.162602,0.340450,0.913510,0.333402,0.085891
-0.158537,0.340450,0.913510,0.333402,0.085891
-0.154472,0.340450,0.913510,0.333402,0.085891
-0.150406,0.340450,0.913510,0.333402,0.085891
-0.146341,0.340450,0.913510,0.333402,0.085891
-0.142276,0.340450,0.913510,0.333402,0.085891
-0.138211,0.340450,0.913510,0.333402,0.085891
-0.134146,0.340450,0.913510,0.333402,0.085891
-0.130081,0.340618,0.913233,0.333462,0.086167
-0.126016,0.340618,0.913233,0.333462,0.086167
-0.121951,0.340618,0.913233,0.333462,0.086167
-0.117886,0.340618,0.913233,0.333462,0.086167
-0.113821,0.346079,0.913477,0.338940,0.085924
-0.109756,0.354581,0.915059,0.347873,0.084341
-0.105691,0.354581,0.915059,0.347873,0.084341
-0.101626,0.358289,0.915187,0.351645,0.084213
-0.097561,0.367938,0.915594,0.361385,0.083806
-0.093496,0.373045,0.915497,0.366399,0.083903
-0.089431,0.378472,0.916481,0.372146,0.082919
-0.085366,0.393887,0.917447,0.387855,0.082150
-0.081301,0.410230,0.917812,0.404216,0.081786
-0.077236,0.421198,0.918534,0.415297,0.081051
-0.073171,0.426598,0.918598,0.420560,0.080987
-0.069106,0.431941,0.918717,0.425948,0.080895
-0.065041,0.440468,0.919412,0.434636,0.080200
-0.060976,0.446681,0.918797,0.440508,0.080830
-0.056911,0.452681,0.919310,0.446733,0.080317
-0.052846,0.458929,0.919589,0.453130,0.080043
-0.048781,0.466943,0.933875,0.461380,0.065758
-0.044716,0.484138,0.936392,0.479006,0.063076
-0.040650,0.506573,0.936876,0.501613,0.062613
-0.036585,0.537079,0.937882,0.532300,0.060854
-0.032520,0.569072,0.940629,0.565431,0.058121
-0.028455,0.638087,0.951115,0.636545,0.047664
-0.024390,0.707716,0.955131,0.708666,0.043752
-0.020325,0.763360,0.958526,0.766921,0.040505
-0.016260,0.810736,0.960632,0.815873,0.038524
-0.012195,0.866661,0.962763,0.873587,0.036436
-0.008130,0.905366,0.964337,0.913745,0.034909
-0.004065,0.937620,0.965481,0.947133,0.033735
-0.000000,0.953581,0.965599,0.963190,0.033628
0.000000,0.953581,0.965599,0.963190,0.033628
0.004065,0.956389,0.965585,0.965976,0.033644
0.008130,0.956984,0.965350,0.966409,0.033879
0.012195,0.957206,0.965320,0.966589,0.033906
0.016260,0.957504,0.965090,0.966740,0.034137
0.020325,0.957580,0.964857,0.966703,0.034369
0.024390,0.957617,0.964781,0.966665,0.034451
0.028455,0.957553,0.964793,0.966612,0.034439
0.032520,0.958874,0.964592,0.967739,0.034640
0.036585,0.958908,0.964556,0.967739,0.034676
0.040650,0.958908,0.964556,0.967739,0.034676
0.044715,0.958891,0.964611,0.967777,0.034621
0.048781,0.959050,0.964573,0.967904,0.034659
0.052846,0.959079,0.964543,0.967904,0.034689
0.056911,0.959000,0.964647,0.967904,0.034585
0.060976,0.959036,0.964612,0.967904,0.034621
0.065041,0.958119,0.964373,0.966817,0.034859
0.069106,0.958119,0.964373,0.966817,0.034859
0.073171,0.958196,0.964305,0.966824,0.034927
0.077236,0.958170,0.964330,0.966824,0.034902
0.081301,0.958115,0.964357,0.966796,0.034875
0.085366,0.958212,0.964320,0.966856,0.034912
0.089431,0.958289,0.964302,0.966916,0.034930
0.093496,0.958289,0.964302,0.966916,0.034930
0.097561,0.958289,0.964302,0.966916,0.034930
0.101626,0.958289,0.964302,0.966916,0.034930
0.105691,0.958315,0.964290,0.966930,0.034942
0.109756,0.958135,0.964523,0.966909,0.034709
0.113821,0.958135,0.964523,0.966909,0.034709
0.117886,0.958135,0.964523,0.966909,0.034709
0.121951,0.958135,0.964523,0.966909,0.034709
0.126016,0.958135,0.964523,0.966909,0.034709
0.130081,0.958135,0.964523,0.966909,0.034709
0.134146,0.957951,0.964701,0.966909,0.034532
0.138211,0.957934,0.964735,0.966930,0.034497
0.142276,0.957934,0.964735,0.966930,0.034497
0.146342,0.957934,0.964735,0.966930,0.034497
0.150407,0.957934,0.964735,0.966930,0.034497
0.154472,0.957934,0.964735,0.966930,0.034497
0.158537,0.957972,0.964696,0.966930,0.034536
0.162602,0.957972,0.964696,0.966930,0.034536
0.166667,0.957972,0.964696,0.966930,0.034536
0.166667,0.957972,0.964696,0.966930,0.034536
0.170732,0.957984,0.964684,0.966930,0.034548
0.174797,0.957984,0.964684,0.966930,0.034548
0.178862,0.957991,0.964684,0.966937,0.034548
0.182927,0.957979,0.964696,0.966937,0.034536
0.186992,0.958020,0.964656,0.966937,0.034576
0.191057,0.958020,0.964656,0.966937,0.034576
0.195122,0.958020,0.964656,0.966937,0.034576
0.199187,0.958014,0.964662,0.966937,0.034570
0.203252,0.958014,0.964662,0.966937,0.034570
0.207317,0.957975,0.964680,0.966917,0.034552
0.211382,0.957849,0.964805,0.966917,0.034427
0.215447,0.957849,0.964805,0.966917,0.034427
0.219512,0.957849,0.964805,0.966917,0.034427
0.223577,0.957849,0.964805,0.966917,0.034427
0.227642,0.957849,0.964805,0.966917,0.034427
0.231707,0.957849,0.964805,0.966917,0.034427
0.235772,0.957849,0.964805,0.966917,0.034427
0.239837,0.957849,0.964805,0.966917,0.034427
0.243902,0.957849,0.964805,0.966917,0.034427
0.247967,0.957849,0.964805,0.966917,0.034427
0.252033,0.957849,0.964805,0.966917,0.034427
0.256098,0.957849,0.964805,0.966917,0.034427
0.260163,0.957849,0.964805,0.966917,0.034427
0.264228,0.957849,0.964805,0.966917,0.034427
0.268293,0.957849,0.964805,0.966917,0.034427
0.272358,0.957849,0.964805,0.966917,0.034427
0.276423,0.957849,0.964805,0.966917,0.034427
0.280488,0.957849,0.964805,0.966917,0.034427
0.284553,0.957849,0.964805,0.966917,0.034427
0.288618,0.957849,0.964805,0.966917,0.034427
0.292683,0.957849,0.964805,0.966917,0.034427
0.296748,0.957849,0.964805,0.966917,0.034427
0.300813,0.957849,0.964805,0.966917,0.034427
0.304878,0.957849,0.964805,0.966917,0.034427
0.308943,0.957849,0.964805,0.966917,0.034427
0.313008,0.957849,0.964805,0.966917,0.034427
0.317073,0.957849,0.964805,0.966917,0.034427
0.321138,0.957849,0.964805,0.966917,0.034427
0.325203,0.957849,0.964805,0.966917,0.034427
0.329268,0.957849,0.964805,0.966917,0.034427
0.333333,0.957849,0.964805,0.966917,0.034427
0.333333,0.957849,0.964805,0.966917,0.034427
0.337398,0.957849,0.964805,0.966917,0.034427
0.341463,0.957849,0.964805,0.966917,0.034427
0.345528,0.957849,0.964805,0.966917,0.034427
0.349594,0.957849,0.964805,0.966917,0.034427
0.353659,0.957849,0.964805,0.966917,0.034427
0.357724,0.957849,0.964805,0.966917,0.034427
0.361789,0.957849,0.964805,0.966917,0.034427
0.365854,0.957849,0.964805,0.966917,0.034427
0.369919,0.957849,0.964805,0.966917,0.034427
0.373984,0.957849,0.964805,0.966917,0.034427
0.378049,0.957849,0.964805,0.966917,0.034427
0.382114,0.957849,0.964805,0.966917,0.034427
0.386179,0.957849,0.964805,0.966917,0.034427
0.390244,0.957849,0.964805,0.966917,0.034427
0.394309,0.957849,0.964805,0.966917,0.034427
0.398374,0.957849,0.964805,0.966917,0.034427
0.402439,0.957849,0.964805,0.966917,0.034427
0.406504,0.957849,0.964805,0.966917,0.034427
0.410569,0.957849,0.964805,0.966917,0.034427
0.414634,0.957849,0.964805,0.966917,0.034427
0.418699,0.957849,0.964805,0.966917,0.034427
0.422764,0.957849,0.964805,0.966917,0.034427
0.426829,0.957849,0.964805,0.966917,0.034427
0.430894,0.957849,0.964805,0.966917,0.034427
0.434959,0.957849,0.964805,0.966917,0.034427
0.439024,0.957849,0.964805,0.966917,0.034427
0.443089,0.957849,0.964805,0.966917,0.034427
0.447154,0.957849,0.964805,0.966917,0.034427
0.451219,0.957849,0.964805,0.966917,0.034427
0.455284,0.957849,0.964805,0.966917,0.034427
0.459350,0.957849,0.964805,0.966917,0.034427
0.463415,0.957849,0.964805,0.966917,0.034427
0.467480,0.957849,0.964805,0.966917,0.034427
0.471545,0.957849,0.964805,0.966917,0.034427
0.475610,0.957849,0.964805,0.966917,0.034427
0.479675,0.957849,0.964805,0.966917,0.034427
0.483740,0.957849,0.964805,0.966917,0.034427
0.487805,0.957849,0.964805,0.966917,0.034427
0.491870,0.957849,0.964805,0.966917,0.034427
0.495935,0.957849,0.964805,0.966917,0.034427
0.500000,0.957849,0.964805,0.966917,0.034427
0.500000,0.957849,0.964805,0.966917,0.034427
0.504065,0.957849,0.964805,0.966917,0.034427
0.508130,0.957849,0.964805,0.966917,0.034427
0.512195,0.957849,0.964805,0.966917,0.034427
0.516260,0.957849,0.964805,0.966917,0.034427
0.520325,0.957849,0.964805,0.966917,0.034427
0.524390,0.957849,0.964805,0.966917,0.034427
0.528455,0.957849,0.964805,0.966917,0.034427
0.532520,0.957849,0.964805,0.966917,0.034427
0.536585,0.957849,0.964805,0.966917,0.034427
0.540650,0.957849,0.964805,0.966917,0.034427
0.544715,0.957849,0.964805,0.966917,0.034427
0.548780,0.957849,0.964805,0.966917,0.034427
0.552845,0.957849,0.964805,0.966917,0.034427
0.556911,0.957849,0.964805,0.966917,0.034427
0.560976,0.957849,0.964805,0.966917,0.034427
0.565041,0.957849,0.964805,0.966917,0.034427
0.569106,0.957849,0.964805,0.966917,0.034427
0.573171,0.957849,0.964805,0.966917,0.034427
0.577236,0.957849,0.964805,0.966917,0.034427
0.581301,0.957849,0.964805,0.966917,0.034427
0.585366,0.957849,0.964805,0.966917,0.034427
0.589431,0.957849,0.964805,0.966917,0.034427
0.593496,0.957849,0.964805,0.966917,0.034427
0.597561,0.957849,0.964805,0.966917,0.034427
0.601626,0.957849,0.964805,0.966917,0.034427
0.605691,0.957849,0.964805,0.966917,0.034427
0.609756,0.957849,0.964805,0.966917,0.034427
0.613821,0.957849,0.964805,0.966917,0.034427
0.617886,0.957849,0.964805,0.966917,0.034427
0.621951,0.957849,0.964805,0.966917,0.034427
0.626016,0.957849,0.964805,0.966917,0.034427
0.630081,0.957849,0.964805,0.966917,0.034427
0.634146,0.957849,0.964805,0.966917,0.034427
0.638211,0.957849,0.964805,0.966917,0.034427
0.642276,0.957849,0.964805,0.966917,0.034427
0.646341,0.957849,0.964805,0.966917,0.034427
0.650406,0.957849,0.964805,0.966917,0.034427
0.654471,0.957849,0.964805,0.966917,0.034427
0.658536,0.957849,0.964805,0.966917,0.034427
0.662601,0.957849,0.964805,0.966917,0.034427
0.666667,0.957849,0.964805,0.966917,0.034427
0.666667,0.957849,0.964805,0.966917,0.034427
0.670732,0.957849,0.964805,0.966917,0.034427
0.674797,0.957849,0.964805,0.966917,0.034427
0.678862,0.957849,0.964805,0.966917,0.034427
0.682927,0.957849,0.964805,0.966917,0.034427
0.686992,0.957849,0.964805,0.966917,0.034427
0.691057,0.957849,0.964805,0.966917,0.034427
0.695122,0.957849,0.964805,0.966917,0.034427
0.699187,0.957849,0.964805,0.966917,0.034427
0.703252,0.957849,0.964805,0.966917,0.034427
0.707317,0.957849,0.964805,0.966917,0.034427
0.711382,0.957849,0.964805,0.966917,0.034427
0.715447,0.957849,0.964805,0.966917,0.034427
0.719512,0.957849,0.964805,0.966917,0.034427
0.723577,0.957849,0.964805,0.966917,0.034427
0.727642,0.957849,0.964805,0.966917,0.034427
0.731707,0.957849,0.964805,0.966917,0.034427
0.735772,0.957849,0.964805,0.966917,0.034427
0.739837,0.957849,0.964805,0.966917,0.034427
0.743902,0.957849,0.964805,0.966917,0.034427
0.747967,0.957849,0.964805,0.966917,0.034427
0.752033,0.957849,0.964805,0.966917,0.034427
0.756098,0.957849,0.964805,0.966917,0.034427
0.760163,0.957849,0.964805,0.966917,0.034427
0.764228,0.957849,0.964805,0.966917,0.034427
0.768293,0.957849,0.964805,0.966917,0.034427
0.772358,0.957849,0.964805,0.966917,0.034427
0.776423,0.957849,0.964805,0.966917,0.034427
0.780488,0.957849,0.964805,0.966917,0.034427
0.784553,0.957849,0.964805,0.966917,0.034427
0.788618,0.957849,0.964805,0.966917,0.034427
0.792683,0.957849,0.964805,0.966917,0.034427
0.796748,0.957849,0.964805,0.966917,0.034427
0.800813,0.957849,0.964805,0.966917,0.034427
0.804878,0.957849,0.964805,0.966917,0.034427
0.808943,0.957849,0.964805,0.966917,0.034427
0.813008,0.957849,0.964805,0.966917,0.034427
0.817073,0.957849,0.964805,0.966917,0.034427
0.821138,0.957849,0.964805,0.966917,0.034427
0.825203,0.957849,0.964805,0.966917,0.034427
0.829268,0.957849,0.964805,0.966917,0.034427
0.833333,0.957849,0.964805,0.966917,0.034427
0.833333,0.957849,0.964805,0.966917,0.034427
0.837398,0.957849,0.964805,0.966917,0.034427
0.841463,0.957849,0.964805,0.966917,0.034427
0.845528,0.957849,0.964805,0.966917,0.034427
0.849594,0.957849,0.964805,0.966917,0.034427
0.853659,0.957849,0.964805,0.966917,0.034427
0.857724,0.957849,0.964805,0.966917,0.034427
0.861789,0.957849,0.964805,0.966917,0.034427
0.865854,0.957849,0.964805,0.966917,0.034427
0.869919,0.957849,0.964805,0.966917,0.034427
0.873984,0.957849,0.964805,0.966917,0.034427
0.878049,0.957849,0.964805,0.966917,0.034427
0.882114,0.957849,0.964805,0.966917,0.034427
0.886179,0.957849,0.964805,0.966917,0.034427
0.890244,0.957849,0.964805,0.966917,0.034427
0.894309,0.957849,0.964805,0.966917,0.034427
0.898374,0.957849,0.964805,0.966917,0.034427
0.902439,0.957849,0.964805,0.966917,0.034427
0.906504,0.957849,0.964805,0.966917,0.034427
0.910569,0.957849,0.964805,0.966917,0.034427
0.914634,0.957849,0.964805,0.966917,0.034427
0.918699,0.957849,0.964805,0.966917,0.034427
0.922764,0.957849,0.964805,0.966917,0.034427
0.926829,0.957849,0.964805,0.966917,0.034427
0.930894,0.957849,0.964805,0.966917,0.034427
0.934959,0.957849,0.964805,0.966917,0.034427
0.939024,0.957849,0.964805,0.966917,0.034427
0.943089,0.957849,0.964805,0.966917,0.034427
0.947154,0.957849,0.964805,0.966917,0.034427
0.951219,0.957849,0.964805,0.966917,0.034427
0.955284,0.957849,0.964805,0.966917,0.034427
0.959350,0.957849,0.964805,0.966917,0.034427
0.963415,0.957849,0.964805,0.966917,0.034427
0.967480,0.957849,0.964805,0.966917,0.034427
0.971545,0.957849,0.964805,0.966917,0.034427
0.975610,0.957849,0.964805,0.966917,0.034427
0.979675,0.957849,0.964805,0.966917,0.034427
0.983740,0.957849,0.964805,0.966917,0.034427
0.987805,0.957849,0.964805,0.966917,0.034427
0.991870,0.957849,0.964805,0.966917,0.034427
0.995935,0.957849,0.964805,0.966917,0.034427
1.000000,0.957849,0.964805,0.966917,0.034427
