value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.422764,0.942438,0.965796,0.952425,0.033271
-0.418699,0.942438,0.965796,0.952425,0.033271
-0.414634,0.942438,0.965796,0.952425,0.033271
-0.410569,0.942438,0.965796,0.952425,0.033271
-0.406504,0.942438,0.965796,0.952425,0.033271
-0.402439,0.942438,0.965796,0.952425,0.033271
-0.398374,0.942438,0.965796,0.952425,0.033271
-0.394309,0.942438,0.965796,0.952425,0.033271
-0.390244,0.942438,0.965796,0.952425,0.033271
-0.386179,0.942438,0.965796,0.952425,0.033271
-0.382114,0.942438,0.965796,0.952425,0.033271
-0.378049,0.942438,0.965796,0.952425,0.033271
-0.373984,0.942438,0.965796,0.952425,0.033271
-0.369919,0.942438,0.965796,0.952425,0.033271
-0.365854,0.942438,0.965796,0.952425,0.033271
-0.361789,0.942438,0.965796,0.952425,0.033271
-0.357724,0.942438,0.965796,0.952425,0.033271
-0.353659,0.942438,0.965796,0.952425,0.033271
-0.349594,0.942438,0.965796,0.952425,0.033271
-0.345529,0.942438,0.965796,0.952425,0.033271
-0.341464,0.942438,0.965796,0.952425,0.033271
-0.337399,0.942438,0.965796,0.952425,0.033271
-0.333333,0.942438,0.965796,0.952425,0.033271
-0.333333,0.942438,0.965796,0.952425,0.033271
-0.329268,0.942438,0.965796,0.952425,0.033271
-0.325203,0.942438,0.965796,0.952425,0.033271
-0.321138,0.942438,0.965796,0.952425,0.033271
-0.317073,0.942438,0.965796,0.952425,0.033271
-0.313008,0.942438,0.965796,0.952425,0.033271
-0.308943,0.942438,0.965796,0.952425,0.033271
-0.304878,0.942438,0.965796,0.952425,0.033271
-0.300813,0.942438,0.965796,0.952425,0.033271
-0.296748,0.942438,0.965796,0.952425,0.033271
-0.292683,0.942438,0.965796,0.952425,0.033271
-0.288618,0.942438,0.965796,0.952425,0.033271
-0.284553,0.942438,0.965796,0.952425,0.033271
-0.280488,0.942438,0.965796,0.952425,0.033271
-0.276423,0.942438,0.965796,0.952425,0.033271
-0.272358,0.942438,0.965796,0.952425,0.033271
-0.268293,0.942438,0.965796,0.952425,0.033271
-0.264228,0.942438,0.965796,0.952425,0.033271
-0.260163,0.942438,0.965796,0.952425,0.033271
-0.256098,0.942438,0.965796,0.952425,0.033271
-0.252033,0.942438,0.965796,0.952425,0.033271
-0.247968,0.942438,0.965796,0.952425,0.033271
-0.243903,0.942438,0.965796,0.952425,0.033271
-0.239837,0.942438,0.965796,0.952425,0.033271
-0.235772,0.942438,0.965796,0.952425,0.033271
-0.231707,0.942438,0.965796,0.952425,0.033271
-0.227642,0.942438,0.965796,0.952425,0.033271
-0.223577,0.942438,0.965796,0.952425,0.033271
-0.219512,0.942438,0.965796,0.952425,0.033271
-0.215447,0.942438,0.965796,0.952425,0.033271
-0.211382,0.942438,0.965796,0.952425,0.033271
-0.207317,0.942438,0.965796,0.952425,0.033271
-0.203252,0.942438,0.965796,0.952425,0.033271
-0.199187,0.942438,0.965796,0.952425,0.033271
-0.195122,0.942438,0.965796,0.952425,0.033271
-0.191057,0.942438,0.965796,0.952425,0.033271
-0.186992,0.942438,0.965796,0.952425,0.033271
-0.182927,0.942438,0.965796,0.952425,0.033271
-0.178862,0.942438,0.965796,0.952425,0.033271
-0.174797,0.942438,0.965796,0.952425,0.033271
-0.170732,0.942438,0.965796,0.952425,0.033271
-0.166667,0.942438,0.965796,0.952425,0.033271
-0.166667,0.942438,0.965796,0.952425,0.033271
-0.162602,0.942438,0.965796,0.952425,0.033271
-0.158537,0.942438,0.965796,0.952425,0.033271
-0.154472,0.942438,0.965796,0.952425,0.033271
-0.150406,0.942438,0.965796,0.952425,0.033271
-0.146341,0.942438,0.965796,0.952425,0.033271
-0.142276,0.942438,0.965796,0.952425,0.033271
-0.138211,0.942438,0.965796,0.952425,0.033271
-0.134146,0.942438,0.965796,0.952425,0.033271
-0.130081,0.942438,0.965796,0.952425,0.033271
-0.126016,0.942438,0.965796,0.952425,0.033271
-0.121951,0.942438,0.965796,0.952425,0.033271
-0.117886,0.942438,0.965796,0.952425,0.033271
-0.113821,0.942438,0.965796,0.952425,0.033271
-0.109756,0.942438,0.965796,0.952425,0.033271
-0.105691,0.942438,0.965796,0.952425,0.033271
-0.101626,0.942438,0.965796,0.952425,0.033271
-0.097561,0.942438,0.965796,0.952425,0.033271
-0.093496,0.942438,0.965796,0.952425,0.033271
-0.089431,0.942438,0.965796,0.952425,0.033271
-0.085366,0.942438,0.965796,0.952425,0.033271
-0.081301,0.942438,0.965796,0.952425,0.033271
-0.077236,0.942438,0.965796,0.952425,0.033271
-0.073171,0.942438,0.965796,0.952425,0.033271
-0.069106,0.942438,0.965796,0.952425,0.033271
-0.065041,0.942438,0.965796,0.952425,0.033271
-0.060976,0.942438,0.965796,0.952425,0.033271
-0.056911,0.942438,0.965796,0.952425,0.033271
-0.052846,0.942438,0.965796,0.952425,0.033271
-0.048781,0.942438,0.965796,0.952425,0.033271
-0.044716,0.942438,0.965796,0.952425,0.033271
-0.040650,0.942438,0.965796,0.952425,0.033271
-0.036585,0.942438,0.965796,0.952425,0.033271
-0.032520,0.942438,0.965796,0.952425,0.033271
-0.028455,0.942438,0.965796,0.952425,0.033271
-0.024390,0.942438,0.965796,0.952425,0.033271
-0.020325,0.942438,0.965796,0.952425,0.033271
-0.016260,0.942438,0.965796,0.952425,0.033271
-0.012195,0.942438,0.965796,0.952425,0.033271
-0.008130,0.942438,0.965796,0.952425,0.033271
-0.004065,0.942438,0.965796,0.952425,0.033271
-0.000000,0.942438,0.965796,0.952425,0.033271
0.000000,0.942438,0.965796,0.952425,0.033271
0.004065,0.942438,0.965796,0.952425,0.033271
0.008130,0.942438,0.965796,0.952425,0.033271
0.012195,0.942438,0.965796,0.952425,0.033271
0.016260,0.942438,0.965796,0.952425,0.033271
0.020325,0.942438,0.965796,0.952425,0.033271
0.024390,0.942438,0.965796,0.952425,0.033271
0.028455,0.942438,0.965796,0.952425,0.033271
0.032520,0.942438,0.965796,0.952425,0.033271
0.036585,0.942438,0.965796,0.952425,0.033271
0.040650,0.942438,0.965796,0.952425,0.033271
0.044715,0.942438,0.965796,0.952425,0.033271
0.048781,0.942438,0.965796,0.952425,0.033271
0.052846,0.942438,0.965796,0.952425,0.033271
0.056911,0.942438,0.965796,0.952425,0.033271
0.060976,0.942438,0.965796,0.952425,0.033271
0.065041,0.942438,0.965796,0.952425,0.033271
0.069106,0.942438,0.965796,0.952425,0.033271
0.073171,0.942438,0.965796,0.952425,0.033271
0.077236,0.942438,0.965796,0.952425,0.033271
0.081301,0.942438,0.965796,0.952425,0.033271
0.085366,0.942438,0.965796,0.952425,0.033271
0.089431,0.942438,0.965796,0.952425,0.033271
0.093496,0.942438,0.965796,0.952425,0.033271
0.097561,0.942438,0.965796,0.952425,0.033271
0.101626,0.942438,0.965796,0.952425,0.033271
0.105691,0.942438,0.965796,0.952425,0.033271
0.109756,0.942438,0.965796,0.952425,0.033271
0.113821,0.942438,0.965796,0.952425,0.033271
0.117886,0.942438,0.965796,0.952425,0.033271
0.121951,0.942438,0.965796,0.952425,0.033271
0.126016,0.939172,0.965977,0.949322,0.033090
0.130081,0.939172,0.965977,0.949322,0.033090
0.134146,0.939172,0.965977,0.949322,0.033090
0.138211,0.939172,0.965977,0.949322,0.033090
0.142276,0.939172,0.965977,0.949322,0.033090
0.146342,0.939172,0.965977,0.949322,0.033090
0.150407,0.939172,0.965977,0.949322,0.033090
0.154472,0.939172,0.965977,0.949322,0.033090
0.158537,0.943317,0.966244,0.953754,0.032837
0.162602,0.943317,0.966244,0.953754,0.032837
0.166667,0.943317,0.966244,0.953754,0.032837
0.166667,0.943317,0.966244,0.953754,0.032837
0.170732,0.943317,0.966244,0.953754,0.032837
0.174797,0.943317,0.966244,0.953754,0.032837
0.178862,0.943317,0.966244,0.953754,0.032837
0.182927,0.943317,0.966244,0.953754,0.032837
0.186992,0.943317,0.966244,0.953754,0.032837
0.191057,0.943317,0.966244,0.953754,0.032837
0.195122,0.943970,0.966296,0.954478,0.032785
0.199187,0.943970,0.966296,0.954478,0.032785
0.203252,0.943970,0.966296,0.954478,0.032785
0.207317,0.943970,0.966296,0.954478,0.032785
0.211382,0.943970,0.966296,0.954478,0.032785
0.215447,0.943970,0.966296,0.954478,0.032785
0.219512,0.943970,0.966296,0.954478,0.032785
0.223577,0.943970,0.966296,0.954478,0.032785
0.227642,0.943970,0.966296,0.954478,0.032785
0.231707,0.943913,0.966352,0.954478,0.032729
0.235772,0.943913,0.966352,0.954478,0.032729
0.239837,0.943913,0.966352,0.954478,0.032729
0.243902,0.943913,0.966352,0.954478,0.032729
0.247967,0.943913,0.966352,0.954478,0.032729
0.252033,0.943913,0.966352,0.954478,0.032729
0.256098,0.943913,0.966352,0.954478,0.032729
0.260163,0.943913,0.966352,0.954478,0.032729
0.264228,0.943913,0.966352,0.954478,0.032729
0.268293,0.944355,0.965817,0.954386,0.033264
0.272358,0.944355,0.965817,0.954386,0.033264
0.276423,0.944355,0.965817,0.954386,0.033264
0.280488,0.944355,0.965817,0.954386,0.033264
0.284553,0.944355,0.965817,0.954386,0.033264
0.288618,0.944355,0.965817,0.954386,0.033264
0.292683,0.944355,0.965817,0.954386,0.033264
0.296748,0.944355,0.965817,0.954386,0.033264
0.300813,0.944355,0.965817,0.954386,0.033264
0.304878,0.944355,0.965817,0.954386,0.033264
0.308943,0.944355,0.965817,0.954386,0.033264
0.313008,0.944355,0.965817,0.954386,0.033264
0.317073,0.944355,0.965817,0.954386,0.033264
0.321138,0.944355,0.965817,0.954386,0.033264
0.325203,0.944355,0.965817,0.954386,0.033264
0.329268,0.944355,0.965817,0.954386,0.033264
0.333333,0.944355,0.965817,0.954386,0.033264
0.333333,0.944355,0.965817,0.954386,0.033264
0.337398,0.944355,0.965817,0.954386,0.033264
0.341463,0.944355,0.965817,0.954386,0.033264
0.345528,0.944355,0.965817,0.954386,0.033264
0.349594,0.944355,0.965817,0.954386,0.033264
0.353659,0.944355,0.965817,0.954386,0.033264
0.357724,0.944355,0.965817,0.954386,0.033264
0.361789,0.944355,0.965817,0.954386,0.033264
0.365854,0.944355,0.965817,0.954386,0.033264
0.369919,0.944355,0.965817,0.954386,0.033264
0.373984,0.944355,0.965817,0.954386,0.033264
0.378049,0.944355,0.965817,0.954386,0.033264
0.382114,0.944355,0.965817,0.954386,0.033264
0.386179,0.944355,0.965817,0.954386,0.033264
0.390244,0.944355,0.965817,0.954386,0.033264
0.394309,0.944355,0.965817,0.954386,0.033264
0.398374,0.944355,0.965817,0.954386,0.033264
0.402439,0.944355,0.965817,0.954386,0.033264
0.406504,0.944355,0.965817,0.954386,0.033264
0.410569,0.944355,0.965817,0.954386,0.033264
0.414634,0.944355,0.965817,0.954386,0.033264
0.418699,0.944355,0.965817,0.954386,0.033264
0.422764,0.944355,0.965817,0.954386,0.033264
0.426829,0.944355,0.965817,0.954386,0.033264
0.430894,0.944355,0.965817,0.954386,0.033264
0.434959,0.944355,0.965817,0.954386,0.033264
0.439024,0.944355,0.965817,0.954386,0.033264
0.443089,0.944355,0.965817,0.954386,0.033264
0.447154,0.944355,0.965817,0.954386,0.033264
0.451219,0.944355,0.965817,0.954386,0.033264
0.455284,0.944355,0.965817,0.954386,0.033264
0.459350,0.944355,0.965817,0.954386,0.033264
0.463415,0.944355,0.965817,0.954386,0.033264
0.467480,0.944355,0.965817,0.954386,0.033264
0.471545,0.944355,0.965817,0.954386,0.033264
0.475610,0.944355,0.965817,0.954386,0.033264
0.479675,0.944355,0.965817,0.954386,0.033264
0.483740,0.944355,0.965817,0.954386,0.033264
0.487805,0.944355,0.965817,0.954386,0.033264
0.491870,0.944355,0.965817,0.954386,0.033264
0.495935,0.944355,0.965817,0.954386,0.033264
0.500000,0.944355,0.965817,0.954386,0.033264
0.500000,0.944355,0.965817,0.954386,0.033264
0.504065,0.944355,0.965817,0.954386,0.033264
0.508130,0.944355,0.965817,0.954386,0.033264
0.512195,0.944355,0.965817,0.954386,0.033264
0.516260,0.944355,0.965817,0.954386,0.033264
0.520325,0.944355,0.965817,0.954386,0.033264
0.524390,0.944355,0.965817,0.954386,0.033264
0.528455,0.944355,0.965817,0.954386,0.033264
0.532520,0.944355,0.965817,0.954386,0.033264
0.536585,0.944355,0.965817,0.954386,0.033264
0.540650,0.944355,0.965817,0.954386,0.033264
0.544715,0.944355,0.965817,0.954386,0.033264
0.548780,0.944355,0.965817,0.954386,0.033264
0.552845,0.944355,0.965817,0.954386,0.033264
0.556911,0.944355,0.965817,0.954386,0.033264
0.560976,0.944355,0.965817,0.954386,0.033264
0.565041,0.944355,0.965817,0.954386,0.033264
0.569106,0.944355,0.965817,0.954386,0.033264
0.573171,0.944355,0.965817,0.954386,0.033264
0.577236,0.944355,0.965817,0.954386,0.033264
0.581301,0.944355,0.965817,0.954386,0.033264
0.585366,0.944355,0.965817,0.954386,0.033264
0.589431,0.944355,0.965817,0.954386,0.033264
0.593496,0.944355,0.965817,0.954386,0.033264
0.597561,0.944355,0.965817,0.954386,0.033264
0.601626,0.944355,0.965817,0.954386,0.033264
0.605691,0.944355,0.965817,0.954386,0.033264
0.609756,0.944355,0.965817,0.954386,0.033264
0.613821,0.944355,0.965817,0.954386,0.033264
0.617886,0.944355,0.965817,0.954386,0.033264
0.621951,0.944355,0.965817,0.954386,0.033264
0.626016,0.944355,0.965817,0.954386,0.033264
0.630081,0.944355,0.965817,0.954386,0.033264
0.634146,0.944355,0.965817,0.954386,0.033264
0.638211,0.944355,0.965817,0.954386,0.033264
0.642276,0.944355,0.965817,0.954386,0.033264
0.646341,0.944355,0.965817,0.954386,0.033264
0.650406,0.944355,0.965817,0.954386,0.033264
0.654471,0.944355,0.965817,0.954386,0.033264
0.658536,0.944355,0.965817,0.954386,0.033264
0.662601,0.944355,0.965817,0.954386,0.033264
0.666667,0.944355,0.965817,0.954386,0.033264
0.666667,0.944355,0.965817,0.954386,0.033264
0.670732,0.944355,0.965817,0.954386,0.033264
0.674797,0.944355,0.965817,0.954386,0.033264
0.678862,0.944355,0.965817,0.954386,0.033264
0.682927,0.944355,0.965817,0.954386,0.033264
0.686992,0.944355,0.965817,0.954386,0.033264
0.691057,0.944355,0.965817,0.954386,0.033264
0.695122,0.944355,0.965817,0.954386,0.033264
0.699187,0.944355,0.965817,0.954386,0.033264
0.703252,0.944355,0.965817,0.954386,0.033264
0.707317,0.944355,0.965817,0.954386,0.033264
0.711382,0.944355,0.965817,0.954386,0.033264
0.715447,0.944355,0.965817,0.954386,0.033264
0.719512,0.944355,0.965817,0.954386,0.033264
0.723577,0.944355,0.965817,0.954386,0.033264
0.727642,0.944355,0.965817,0.954386,0.033264
0.731707,0.944355,0.965817,0.954386,0.033264
0.735772,0.944355,0.965817,0.954386,0.033264
0.739837,0.944355,0.965817,0.954386,0.033264
0.743902,0.944355,0.965817,0.954386,0.033264
0.747967,0.944355,0.965817,0.954386,0.033264
0.752033,0.944355,0.965817,0.954386,0.033264
0.756098,0.944355,0.965817,0.954386,0.033264
0.760163,0.944355,0.965817,0.954386,0.033264
0.764228,0.944355,0.965817,0.954386,0.033264
0.768293,0.944355,0.965817,0.954386,0.033264
0.772358,0.944355,0.965817,0.954386,0.033264
0.776423,0.944355,0.965817,0.954386,0.033264
0.780488,0.944355,0.965817,0.954386,0.033264
0.784553,0.944355,0.965817,0.954386,0.033264
0.788618,0.944355,0.965817,0.954386,0.033264
0.792683,0.944355,0.965817,0.954386,0.033264
0.796748,0.944355,0.965817,0.954386,0.033264
0.800813,0.944355,0.965817,0.954386,0.033264
0.804878,0.944355,0.965817,0.954386,0.033264
0.808943,0.944355,0.965817,0.954386,0.033264
0.813008,0.944355,0.965817,0.954386,0.033264
0.817073,0.944355,0.965817,0.954386,0.033264
0.821138,0.944355,0.965817,0.954386,0.033264
0.825203,0.944355,0.965817,0.954386,0.033264
0.829268,0.944355,0.965817,0.954386,0.033264
0.833333,0.944355,0.965817,0.954386,0.033264
0.833333,0.944355,0.965817,0.954386,0.033264
0.837398,0.944355,0.965817,0.954386,0.033264
0.841463,0.944355,0.965817,0.954386,0.033264
0.845528,0.944355,0.965817,0.954386,0.033264
0.849594,0.944355,0.965817,0.954386,0.033264
0.853659,0.944355,0.965817,0.954386,0.033264
0.857724,0.944355,0.965817,0.954386,0.033264
0.861789,0.944355,0.965817,0.954386,0.033264
0.865854,0.944355,0.965817,0.954386,0.033264
0.869919,0.944355,0.965817,0.954386,0.033264
0.873984,0.944355,0.965817,0.954386,0.033264
0.878049,0.944355,0.965817,0.954386,0.033264
0.882114,0.944355,0.965817,0.954386,0.033264
0.886179,0.944355,0.965817,0.954386,0.033264
0.890244,0.944355,0.965817,0.954386,0.033264
0.894309,0.944355,0.965817,0.954386,0.033264
0.898374,0.944355,0.965817,0.954386,0.033264
0.902439,0.944355,0.965817,0.954386,0.033264
0.906504,0.944355,0.965817,0.954386,0.033264
0.910569,0.944355,0.965817,0.954386,0.033264
0.914634,0.944355,0.965817,0.954386,0.033264
0.918699,0.944355,0.965817,0.954386,0.033264
0.922764,0.944355,0.965817,0.954386,0.033264
0.926829,0.944355,0.965817,0.954386,0.033264
0.930894,0.944355,0.965817,0.954386,0.033264
0.934959,0.944355,0.965817,0.954386,0.033264
0.939024,0.944355,0.965817,0.954386,0.033264
0.943089,0.944355,0.965817,0.954386,0.033264
0.947154,0.944355,0.965817,0.954386,0.033264
0.951219,0.944355,0.965817,0.954386,0.033264
0.955284,0.944355,0.965817,0.954386,0.033264
0.959350,0.944355,0.965817,0.954386,0.033264
0.963415,0.944355,0.965817,0.954386,0.033264
0.967480,0.944355,0.965817,0.954386,0.033264
0.971545,0.944355,0.965817,0.954386,0.033264
0.975610,0.944355,0.965817,0.954386,0.033264
0.979675,0.944355,0.965817,0.954386,0.033264
0.983740,0.944355,0.965817,0.954386,0.033264
0.987805,0.944355,0.965817,0.954386,0.033264
0.991870,0.944355,0.965817,0.954386,0.033264
0.995935,0.944355,0.965817,0.954386,0.033264
1.000000,0.944355,0.965817,0.954386,0.033264
