value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.617886,0.956531,0.964289,0.964949,0.034974
-0.613821,0.956531,0.964289,0.964949,0.034974
-0.609756,0.956531,0.964289,0.964949,0.034974
-0.605691,0.956531,0.964289,0.964949,0.034974
-0.601626,0.956531,0.964289,0.964949,0.034974
-0.597561,0.956531,0.964289,0.964949,0.034974
-0.593496,0.956531,0.964289,0.964949,0.034974
-0.589431,0.956531,0.964289,0.964949,0.034974
-0.585366,0.956531,0.964289,0.964949,0.034974
-0.581301,0.956531,0.964289,0.964949,0.034974
-0.577236,0.956531,0.964289,0.964949,0.034974
-0.573171,0.956531,0.964289,0.964949,0.034974
-0.569106,0.956531,0.964289,0.964949,0.034974
-0.565041,0.956531,0.964289,0.964949,0.034974
-0.560976,0.956531,0.964289,0.964949,0.034974
-0.556911,0.956531,0.964289,0.964949,0.034974
-0.552846,0.956531,0.964289,0.964949,0.034974
-0.548781,0.956531,0.964289,0.964949,0.034974
-0.544716,0.956531,0.964289,0.964949,0.034974
-0.540650,0.956531,0.964289,0.964949,0.034974
-0.536585,0.956531,0.964289,0.964949,0.034974
-0.532520,0.956531,0.964289,0.964949,0.034974
-0.528455,0.956531,0.964289,0.964949,0.034974
-0.524390,0.956531,0.964289,0.964949,0.034974
-0.520325,0.956531,0.964289,0.964949,0.034974
-0.516260,0.956531,0.964289,0.964949,0.034974
-0.512195,0.956531,0.964289,0.964949,0.034974
-0.508130,0.956531,0.964289,0.964949,0.034974
-0.504065,0.956531,0.964289,0.964949,0.034974
-0.500000,0.956531,0.964289,0.964949,0.034974
-0.500000,0.956531,0.964289,0.964949,0.034974
-0.495935,0.956531,0.964289,0.964949,0.034974
-0.491870,0.956531,0.964289,0.964949,0.034974
-0.487805,0.956531,0.964289,0.964949,0.034974
-0.483740,0.956531,0.964289,0.964949,0.034974
-0.479675,0.956531,0.964289,0.964949,0.034974
-0.475610,0.956531,0.964289,0.964949,0.034974
-0.471545,0.956531,0.964289,0.964949,0.034974
-0.467480,0.956531,0.964289,0.964949,0.034974
-0.463415,0.956531,0.964289,0.964949,0.034974
-0.459350,0.956531,0.964289,0.964949,0.034974
-0.455285,0.956531,0.964289,0.964949,0.034974
-0.451220,0.956531,0.964289,0.964949,0.034974
-0.447155,0.956531,0.964289,0.964949,0.034974
-0.443089,0.956531,0.964289,0.964949,0.034974
-0.439024,0.956531,0.964289,0.964949,0.034974
-0.434959,0.956531,0.964289,0.964949,0.034974
-0.430894,0.956531,0.964289,0.964949,0.034974
-0.426829,0.956531,0.964289,0.964949,0.034974
-0.422764,0.956531,0.964289,0.964949,0.034974
-0.418699,0.956531,0.964289,0.964949,0.034974
-0.414634,0.956531,0.964289,0.964949,0.034974
-0.410569,0.956531,0.964289,0.964949,0.034974
-0.406504,0.956531,0.964289,0.964949,0.034974
-0.402439,0.956531,0.964289,0.964949,0.034974
-0.398374,0.956531,0.964289,0.964949,0.034974
-0.394309,0.956531,0.964289,0.964949,0.034974
-0.390244,0.956531,0.964289,0.964949,0.034974
-0.386179,0.956531,0.964289,0.964949,0.034974
-0.382114,0.956531,0.964289,0.964949,0.034974
-0.378049,0.956531,0.964289,0.964949,0.034974
-0.373984,0.956531,0.964289,0.964949,0.034974
-0.369919,0.956531,0.964289,0.964949,0.034974
-0.365854,0.956531,0.964289,0.964949,0.034974
-0.361789,0.956531,0.964289,0.964949,0.034974
-0.357724,0.956531,0.964289,0.964949,0.034974
-0.353659,0.956531,0.964289,0.964949,0.034974
-0.349594,0.956531,0.964289,0.964949,0.034974
-0.345529,0.956531,0.964289,0.964949,0.034974
-0.341464,0.956531,0.964289,0.964949,0.034974
-0.337399,0.956531,0.964289,0.964949,0.034974
-0.333333,0.956531,0.964289,0.964949,0.034974
-0.333333,0.956531,0.964289,0.964949,0.034974
-0.329268,0.956531,0.964289,0.964949,0.034974
-0.325203,0.956531,0.964289,0.964949,0.034974
-0.321138,0.956531,0.964289,0.964949,0.034974
-0.317073,0.956531,0.964289,0.964949,0.034974
-0.313008,0.956531,0.964289,0.964949,0.034974
-0.308943,0.956531,0.964289,0.964949,0.034974
-0.304878,0.956531,0.964289,0.964949,0.034974
-0.300813,0.956531,0.964289,0.964949,0.034974
-0.296748,0.956531,0.964289,0.964949,0.034974
-0.292683,0.956531,0.964289,0.964949,0.034974
-0.288618,0.956531,0.964289,0.964949,0.034974
-0.284553,0.956531,0.964289,0.964949,0.034974
-0.280488,0.956531,0.964289,0.964949,0.034974
-0.276423,0.956531,0.964289,0.964949,0.034974
-0.272358,0.956531,0.964289,0.964949,0.034974
-0.268293,0.956531,0.964289,0.964949,0.034974
-0.264228,0.956531,0.964289,0.964949,0.034974
-0.260163,0.956531,0.964289,0.964949,0.034974
-0.256098,0.956531,0.964289,0.964949,0.034974
-0.252033,0.956531,0.964289,0.964949,0.034974
-0.247968,0.956531,0.964289,0.964949,0.034974
-0.243903,0.956531,0.964289,0.964949,0.034974
-0.239837,0.956531,0.964289,0.964949,0.034974
-0.235772,0.956531,0.964289,0.964949,0.034974
-0.231707,0.956531,0.964289,0.964949,0.034974
-0.227642,0.956531,0.964289,0.964949,0.034974
-0.223577,0.956531,0.964289,0.964949,0.034974
-0.219512,0.956531,0.964289,0.964949,0.034974
-0.215447,0.956531,0.964289,0.964949,0.034974
-0.211382,0.956531,0.964289,0.964949,0.034974
-0.207317,0.956531,0.964289,0.964949,0.034974
-0.203252,0.956531,0.964289,0.964949,0.034974
-0.199187,0.956531,0.964289,0.964949,0.034974
-0.195122,0.956531,0.964289,0.964949,0.034974
-0.191057,0.956531,0.964289,0.964949,0.034974
-0.186992,0.956531,0.964289,0.964949,0.034974
-0.182927,0.956531,0.964289,0.964949,0.034974
-0.178862,0.956531,0.964289,0.964949,0.034974
-0.174797,0.956531,0.964289,0.964949,0.034974
-0.170732,0.956531,0.964289,0.964949,0.034974
-0.166667,0.956531,0.964289,0.964949,0.034974
-0.166667,0.956531,0.964289,0.964949,0.034974
-0.162602,0.956531,0.964289,0.964949,0.034974
-0.158537,0.956531,0.964289,0.964949,0.034974
-0.154472,0.956531,0.964289,0.964949,0.034974
-0.150406,0.956531,0.964289,0.964949,0.034974
-0.146341,0.956531,0.964289,0.964949,0.034974
-0.142276,0.956531,0.964289,0.964949,0.034974
-0.138211,0.956531,0.964289,0.964949,0.034974
-0.134146,0.956531,0.964289,0.964949,0.034974
-0.130081,0.956531,0.964289,0.964949,0.034974
-0.126016,0.956531,0.964289,0.964949,0.034974
-0.121951,0.956531,0.964289,0.964949,0.034974
-0.117886,0.956531,0.964289,0.964949,0.034974
-0.113821,0.956531,0.964289,0.964949,0.034974
-0.109756,0.956531,0.964289,0.964949,0.034974
-0.105691,0.956531,0.964289,0.964949,0.034974
-0.101626,0.956531,0.964289,0.964949,0.034974
-0.097561,0.956531,0.964289,0.964949,0.034974
-0.093496,0.956531,0.964289,0.964949,0.034974
-0.089431,0.956531,0.964289,0.964949,0.034974
-0.085366,0.956531,0.964289,0.964949,0.034974
-0.081301,0.956531,0.964289,0.964949,0.034974
-0.077236,0.956531,0.964289,0.964949,0.034974
-0.073171,0.956531,0.964289,0.964949,0.034974
-0.069106,0.956531,0.964289,0.964949,0.034974
-0.065041,0.956531,0.964289,0.964949,0.034974
-0.060976,0.956531,0.964289,0.964949,0.034974
-0.056911,0.956531,0.964289,0.964949,0.034974
-0.052846,0.956531,0.964289,0.964949,0.034974
-0.048781,0.956531,0.964289,0.964949,0.034974
-0.044716,0.956531,0.964289,0.964949,0.034974
-0.040650,0.956531,0.964289,0.964949,0.034974
-0.036585,0.956531,0.964289,0.964949,0.034974
-0.032520,0.956531,0.964289,0.964949,0.034974
-0.028455,0.956531,0.964289,0.964949,0.034974
-0.024390,0.956531,0.964289,0.964949,0.034974
-0.020325,0.956531,0.964289,0.964949,0.034974
-0.016260,0.956531,0.964289,0.964949,0.034974
-0.012195,0.956531,0.964289,0.964949,0.034974
-0.008130,0.956531,0.964289,0.964949,0.034974
-0.004065,0.956531,0.964289,0.964949,0.034974
-0.000000,0.956531,0.964289,0.964949,0.034974
0.000000,0.956531,0.964289,0.964949,0.034974
0.004065,0.956531,0.964289,0.964949,0.034974
0.008130,0.956531,0.964289,0.964949,0.034974
0.012195,0.956531,0.964289,0.964949,0.034974
0.016260,0.956531,0.964289,0.964949,0.034974
0.020325,0.956531,0.964289,0.964949,0.034974
0.024390,0.956531,0.964289,0.964949,0.034974
0.028455,0.956531,0.964289,0.964949,0.034974
0.032520,0.956531,0.964289,0.964949,0.034974
0.036585,0.956531,0.964289,0.964949,0.034974
0.040650,0.956531,0.964289,0.964949,0.034974
0.044715,0.956531,0.964289,0.964949,0.034974
0.048781,0.956531,0.964289,0.964949,0.034974
0.052846,0.956531,0.964289,0.964949,0.034974
0.056911,0.956531,0.964289,0.964949,0.034974
0.060976,0.956531,0.964289,0.964949,0.034974
0.065041,0.956531,0.964289,0.964949,0.034974
0.069106,0.956531,0.964289,0.964949,0.034974
0.073171,0.956531,0.964289,0.964949,0.034974
0.077236,0.956451,0.964354,0.964935,0.034908
0.081301,0.956451,0.964354,0.964935,0.034908
0.085366,0.956451,0.964354,0.964935,0.034908
0.089431,0.956451,0.964354,0.964935,0.034908
0.093496,0.956451,0.964354,0.964935,0.034908
0.097561,0.956451,0.964354,0.964935,0.034908
0.101626,0.956451,0.964354,0.964935,0.034908
0.105691,0.956451,0.964354,0.964935,0.034908
0.109756,0.956451,0.964354,0.964935,0.034908
0.113821,0.956451,0.964354,0.964935,0.034908
0.117886,0.956451,0.964354,0.964935,0.034908
0.121951,0.956451,0.964354,0.964935,0.034908
0.126016,0.953191,0.964532,0.961808,0.034731
0.130081,0.953191,0.964532,0.961808,0.034731
0.134146,0.953191,0.964532,0.961808,0.034731
0.138211,0.953191,0.964532,0.961808,0.034731
0.142276,0.953191,0.964532,0.961808,0.034731
0.146342,0.953191,0.964532,0.961808,0.034731
0.150407,0.953191,0.964532,0.961808,0.034731
0.154472,0.953191,0.964532,0.961808,0.034731
0.158537,0.955522,0.964672,0.964330,0.034604
0.162602,0.955510,0.964683,0.964330,0.034592
0.166667,0.955510,0.964683,0.964330,0.034592
0.166667,0.955510,0.964683,0.964330,0.034592
0.170732,0.955510,0.964683,0.964330,0.034592
0.174797,0.955510,0.964683,0.964330,0.034592
0.178862,0.955510,0.964683,0.964330,0.034592
0.182927,0.955510,0.964683,0.964330,0.034592
0.186992,0.955510,0.964683,0.964330,0.034592
0.191057,0.955510,0.964683,0.964330,0.034592
0.195122,0.959890,0.964852,0.968926,0.034423
0.199187,0.959890,0.964852,0.968926,0.034423
0.203252,0.959890,0.964852,0.968926,0.034423
0.207317,0.959890,0.964852,0.968926,0.034423
0.211382,0.959890,0.964852,0.968926,0.034423
0.215447,0.959890,0.964852,0.968926,0.034423
0.219512,0.959890,0.964852,0.968926,0.034423
0.223577,0.959890,0.964852,0.968926,0.034423
0.227642,0.959890,0.964852,0.968926,0.034423
0.231707,0.960321,0.964463,0.968953,0.034813
0.235772,0.960321,0.964463,0.968953,0.034813
0.239837,0.960321,0.964463,0.968953,0.034813
0.243902,0.960321,0.964463,0.968953,0.034813
0.247967,0.960321,0.964463,0.968953,0.034813
0.252033,0.960321,0.964463,0.968953,0.034813
0.256098,0.960321,0.964463,0.968953,0.034813
0.260163,0.960321,0.964463,0.968953,0.034813
0.264228,0.960321,0.964463,0.968953,0.034813
0.268293,0.966771,0.964050,0.975226,0.035201
0.272358,0.966771,0.964050,0.975226,0.035201
0.276423,0.966771,0.964050,0.975226,0.035201
0.280488,0.966771,0.964050,0.975226,0.035201
0.284553,0.966771,0.964050,0.975226,0.035201
0.288618,0.966771,0.964050,0.975226,0.035201
0.292683,0.966771,0.964050,0.975226,0.035201
0.296748,0.966771,0.964050,0.975226,0.035201
0.300813,0.966771,0.964050,0.975226,0.035201
0.304878,0.966771,0.964050,0.975226,0.035201
0.308943,0.966771,0.964050,0.975226,0.035201
0.313008,0.966771,0.964050,0.975226,0.035201
0.317073,0.966771,0.964050,0.975226,0.035201
0.321138,0.966771,0.964050,0.975226,0.035201
0.325203,0.966771,0.964050,0.975226,0.035201
0.329268,0.966771,0.964050,0.975226,0.035201
0.333333,0.966771,0.964050,0.975226,0.035201
0.333333,0.966771,0.964050,0.975226,0.035201
0.337398,0.966771,0.964050,0.975226,0.035201
0.341463,0.966771,0.964050,0.975226,0.035201
0.345528,0.966771,0.964050,0.975226,0.035201
0.349594,0.966771,0.964050,0.975226,0.035201
0.353659,0.966771,0.964050,0.975226,0.035201
0.357724,0.966771,0.964050,0.975226,0.035201
0.361789,0.966771,0.964050,0.975226,0.035201
0.365854,0.966771,0.964050,0.975226,0.035201
0.369919,0.966771,0.964050,0.975226,0.035201
0.373984,0.966771,0.964050,0.975226,0.035201
0.378049,0.966771,0.964050,0.975226,0.035201
0.382114,0.966771,0.964050,0.975226,0.035201
0.386179,0.966771,0.964050,0.975226,0.035201
0.390244,0.966771,0.964050,0.975226,0.035201
0.394309,0.966771,0.964050,0.975226,0.035201
0.398374,0.966771,0.964050,0.975226,0.035201
0.402439,0.966771,0.964050,0.975226,0.035201
0.406504,0.966771,0.964050,0.975226,0.035201
0.410569,0.966771,0.964050,0.975226,0.035201
0.414634,0.966771,0.964050,0.975226,0.035201
0.418699,0.966771,0.964050,0.975226,0.035201
0.422764,0.966771,0.964050,0.975226,0.035201
0.426829,0.966771,0.964050,0.975226,0.035201
0.430894,0.966771,0.964050,0.975226,0.035201
0.434959,0.966771,0.964050,0.975226,0.035201
0.439024,0.966771,0.964050,0.975226,0.035201
0.443089,0.966771,0.964050,0.975226,0.035201
0.447154,0.966771,0.964050,0.975226,0.035201
0.451219,0.966771,0.964050,0.975226,0.035201
0.455284,0.966771,0.964050,0.975226,0.035201
0.459350,0.966771,0.964050,0.975226,0.035201
0.463415,0.966771,0.964050,0.975226,0.035201
0.467480,0.966771,0.964050,0.975226,0.035201
0.471545,0.966771,0.964050,0.975226,0.035201
0.475610,0.966771,0.964050,0.975226,0.035201
0.479675,0.966771,0.964050,0.975226,0.035201
0.483740,0.966771,0.964050,0.975226,0.035201
0.487805,0.966771,0.964050,0.975226,0.035201
0.491870,0.966771,0.964050,0.975226,0.035201
0.495935,0.966771,0.964050,0.975226,0.035201
0.500000,0.966771,0.964050,0.975226,0.035201
0.500000,0.966771,0.964050,0.975226,0.035201
0.504065,0.966771,0.964050,0.975226,0.035201
0.508130,0.966771,0.964050,0.975226,0.035201
0.512195,0.966771,0.964050,0.975226,0.035201
0.516260,0.966771,0.964050,0.975226,0.035201
0.520325,0.966771,0.964050,0.975226,0.035201
0.524390,0.966771,0.964050,0.975226,0.035201
0.528455,0.966771,0.964050,0.975226,0.035201
0.532520,0.966771,0.964050,0.975226,0.035201
0.536585,0.966771,0.964050,0.975226,0.035201
0.540650,0.966771,0.964050,0.975226,0.035201
0.544715,0.966771,0.964050,0.975226,0.035201
0.548780,0.966771,0.964050,0.975226,0.035201
0.552845,0.966771,0.964050,0.975226,0.035201
0.556911,0.966771,0.964050,0.975226,0.035201
0.560976,0.966771,0.964050,0.975226,0.035201
0.565041,0.966771,0.964050,0.975226,0.035201
0.569106,0.966771,0.964050,0.975226,0.035201
0.573171,0.966771,0.964050,0.975226,0.035201
0.577236,0.966771,0.964050,0.975226,0.035201
0.581301,0.966771,0.964050,0.975226,0.035201
0.585366,0.966771,0.964050,0.975226,0.035201
0.589431,0.966771,0.964050,0.975226,0.035201
0.593496,0.966771,0.964050,0.975226,0.035201
0.597561,0.966771,0.964050,0.975226,0.035201
0.601626,0.966771,0.964050,0.975226,0.035201
0.605691,0.966771,0.964050,0.975226,0.035201
0.609756,0.966771,0.964050,0.975226,0.035201
0.613821,0.966771,0.964050,0.975226,0.035201
0.617886,0.966771,0.964050,0.975226,0.035201
0.621951,0.966771,0.964050,0.975226,0.035201
0.626016,0.966771,0.964050,0.975226,0.035201
0.630081,0.966771,0.964050,0.975226,0.035201
0.634146,0.966771,0.964050,0.975226,0.035201
0.638211,0.966771,0.964050,0.975226,0.035201
0.642276,0.966771,0.964050,0.975226,0.035201
0.646341,0.966771,0.964050,0.975226,0.035201
0.650406,0.966771,0.964050,0.975226,0.035201
0.654471,0.966771,0.964050,0.975226,0.035201
0.658536,0.966771,0.964050,0.975226,0.035201
0.662601,0.966771,0.964050,0.975226,0.035201
0.666667,0.966771,0.964050,0.975226,0.035201
0.666667,0.966771,0.964050,0.975226,0.035201
0.670732,0.966771,0.964050,0.975226,0.035201
0.674797,0.966771,0.964050,0.975226,0.035201
0.678862,0.966771,0.964050,0.975226,0.035201
0.682927,0.966771,0.964050,0.975226,0.035201
0.686992,0.966771,0.964050,0.975226,0.035201
0.691057,0.966771,0.964050,0.975226,0.035201
0.695122,0.966771,0.964050,0.975226,0.035201
0.699187,0.966771,0.964050,0.975226,0.035201
0.703252,0.966771,0.964050,0.975226,0.035201
0.707317,0.966771,0.964050,0.975226,0.035201
0.711382,0.966771,0.964050,0.975226,0.035201
0.715447,0.966771,0.964050,0.975226,0.035201
0.719512,0.966771,0.964050,0.975226,0.035201
0.723577,0.966771,0.964050,0.975226,0.035201
0.727642,0.966771,0.964050,0.975226,0.035201
0.731707,0.966771,0.964050,0.975226,0.035201
0.735772,0.966771,0.964050,0.975226,0.035201
0.739837,0.966771,0.964050,0.975226,0.035201
0.743902,0.966771,0.964050,0.975226,0.035201
0.747967,0.966771,0.964050,0.975226,0.035201
0.752033,0.966771,0.964050,0.975226,0.035201
0.756098,0.966771,0.964050,0.975226,0.035201
0.760163,0.966771,0.964050,0.975226,0.035201
0.764228,0.966771,0.964050,0.975226,0.035201
0.768293,0.966771,0.964050,0.975226,0.035201
0.772358,0.966771,0.964050,0.975226,0.035201
0.776423,0.966771,0.964050,0.975226,0.035201
0.780488,0.966771,0.964050,0.975226,0.035201
0.784553,0.966771,0.964050,0.975226,0.035201
0.788618,0.966771,0.964050,0.975226,0.035201
0.792683,0.966771,0.964050,0.975226,0.035201
0.796748,0.966771,0.964050,0.975226,0.035201
0.800813,0.966771,0.964050,0.975226,0.035201
0.804878,0.966771,0.964050,0.975226,0.035201
0.808943,0.966771,0.964050,0.975226,0.035201
0.813008,0.966771,0.964050,0.975226,0.035201
0.817073,0.966771,0.964050,0.975226,0.035201
0.821138,0.966771,0.964050,0.975226,0.035201
0.825203,0.966771,0.964050,0.975226,0.035201
0.829268,0.966771,0.964050,0.975226,0.035201
0.833333,0.966771,0.964050,0.975226,0.035201
0.833333,0.966771,0.964050,0.975226,0.035201
0.837398,0.966771,0.964050,0.975226,0.035201
0.841463,0.966771,0.964050,0.975226,0.035201
0.845528,0.966771,0.964050,0.975226,0.035201
0.849594,0.966771,0.964050,0.975226,0.035201
0.853659,0.966771,0.964050,0.975226,0.035201
0.857724,0.966771,0.964050,0.975226,0.035201
0.861789,0.966771,0.964050,0.975226,0.035201
0.865854,0.966771,0.964050,0.975226,0.035201
0.869919,0.966771,0.964050,0.975226,0.035201
0.873984,0.966771,0.964050,0.975226,0.035201
0.878049,0.966771,0.964050,0.975226,0.035201
0.882114,0.966771,0.964050,0.975226,0.035201
0.886179,0.966771,0.964050,0.975226,0.035201
0.890244,0.966771,0.964050,0.975226,0.035201
0.894309,0.966771,0.964050,0.975226,0.035201
0.898374,0.966771,0.964050,0.975226,0.035201
0.902439,0.966771,0.964050,0.975226,0.035201
0.906504,0.966771,0.964050,0.975226,0.035201
0.910569,0.966771,0.964050,0.975226,0.035201
0.914634,0.966771,0.964050,0.975226,0.035201
0.918699,0.966771,0.964050,0.975226,0.035201
0.922764,0.966771,0.964050,0.975226,0.035201
0.926829,0.966771,0.964050,0.975226,0.035201
0.930894,0.966771,0.964050,0.975226,0.035201
0.934959,0.966771,0.964050,0.975226,0.035201
0.939024,0.966771,0.964050,0.975226,0.035201
0.943089,0.966771,0.964050,0.975226,0.035201
0.947154,0.966771,0.964050,0.975226,0.035201
0.951219,0.966771,0.964050,0.975226,0.035201
0.955284,0.966771,0.964050,0.975226,0.035201
0.959350,0.966808,0.963996,0.975207,0.035255
0.963415,0.966808,0.963996,0.975207,0.035255
0.967480,0.966808,0.963996,0.975207,0.035255
0.971545,0.966808,0.963996,0.975207,0.035255
0.975610,0.966808,0.963996,0.975207,0.035255
0.979675,0.966808,0.963996,0.975207,0.035255
0.983740,0.966808,0.963996,0.975207,0.035255
0.987805,0.966808,0.963996,0.975207,0.035255
0.991870,0.966808,0.963996,0.975207,0.035255
0.995935,0.966808,0.963996,0.975207,0.035255
1.000000,0.966808,0.963996,0.975207,0.035255
