value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.272358,0.617404,0.941605,0.609918,0.057127
-0.268293,0.617404,0.941605,0.609918,0.057127
-0.264228,0.617404,0.941605,0.609918,0.057127
-0.260163,0.617404,0.941605,0.609918,0.057127
-0.256098,0.617404,0.941605,0.609918,0.057127
-0.252033,0.617404,0.941605,0.609918,0.057127
-0.247968,0.617404,0.941605,0.609918,0.057127
-0.243903,0.617404,0.941605,0.609918,0.057127
-0.239837,0.617404,0.941605,0.609918,0.057127
-0.235772,0.617404,0.941605,0.609918,0.057127
-0.231707,0.617404,0.941605,0.609918,0.057127
-0.227642,0.617404,0.941605,0.609918,0.057127
-0.223577,0.617404,0.941605,0.609918,0.057127
-0.219512,0.617404,0.941605,0.609918,0.057127
-0.215447,0.617404,0.941605,0.609918,0.057127
-0.211382,0.617404,0.941605,0.609918,0.057127
-0.207317,0.617404,0.941605,0.609918,0.057127
-0.203252,0.617404,0.941605,0.609918,0.057127
-0.199187,0.617404,0.941605,0.609918,0.057127
-0.195122,0.617404,0.941605,0.609918,0.057127
-0.191057,0.617404,0.941605,0.609918,0.057127
-0.186992,0.617404,0.941605,0.609918,0.057127
-0.182927,0.617404,0.941605,0.609918,0.057127
-0.178862,0.617404,0.941605,0.609918,0.057127
-0.174797,0.617404,0.941605,0.609918,0.057127
-0.170732,0.617404,0.941605,0.609918,0.057127
-0.166667,0.617404,0.941605,0.609918,0.057127
-0.166667,0.617404,0.941605,0.609918,0.057127
-0.162602,0.617404,0.941605,0.609918,0.057127
-0.158537,0.617404,0.941605,0.609918,0.057127
-0.154472,0.617404,0.941605,0.609918,0.057127
-0.150406,0.617404,0.941605,0.609918,0.057127
-0.146341,0.617404,0.941605,0.609918,0.057127
-0.142276,0.617404,0.941605,0.609918,0.057127
-0.138211,0.617404,0.941605,0.609918,0.057127
-0.134146,0.617404,0.941605,0.609918,0.057127
-0.130081,0.617404,0.941605,0.609918,0.057127
-0.126016,0.617404,0.941605,0.609918,0.057127
-0.121951,0.617404,0.941605,0.609918,0.057127
-0.117886,0.617404,0.941605,0.609918,0.057127
-0.113821,0.617404,0.941605,0.609918,0.057127
-0.109756,0.617404,0.941605,0.609918,0.057127
-0.105691,0.617404,0.941605,0.609918,0.057127
-0.101626,0.617404,0.941605,0.609918,0.057127
-0.097561,0.617404,0.941605,0.609918,0.057127
-0.093496,0.617404,0.941605,0.609918,0.057127
-0.089431,0.617404,0.941605,0.609918,0.057127
-0.085366,0.617404,0.941605,0.609918,0.057127
-0.081301,0.617404,0.941605,0.609918,0.057127
-0.077236,0.617404,0.941605,0.609918,0.057127
-0.073171,0.617404,0.941605,0.609918,0.057127
-0.069106,0.617404,0.941605,0.609918,0.057127
-0.065041,0.617404,0.941605,0.609918,0.057127
-0.060976,0.617694,0.941631,0.610225,0.057101
-0.056911,0.618791,0.941709,0.611379,0.057023
-0.052846,0.621029,0.941785,0.613668,0.056947
-0.048781,0.627691,0.942732,0.620496,0.056002
-0.044716,0.631444,0.943278,0.624349,0.055456
-0.040650,0.643623,0.944069,0.636843,0.054699
-0.036585,0.660100,0.945106,0.653927,0.053689
-0.032520,0.683631,0.946367,0.678199,0.052435
-0.028455,0.726420,0.949751,0.722973,0.049053
-0.024390,0.779750,0.953406,0.779053,0.045502
-0.020325,0.819692,0.956130,0.821223,0.042888
-0.016260,0.858117,0.958550,0.861486,0.040596
-0.012195,0.901808,0.960636,0.906998,0.038550
-0.008130,0.929425,0.962400,0.936351,0.036832
-0.004065,0.953134,0.963416,0.961022,0.035832
-0.000000,0.965134,0.963662,0.973226,0.035588
0.000000,0.965134,0.963662,0.973226,0.035588
0.004065,0.966827,0.963813,0.975079,0.035438
0.008130,0.966925,0.963713,0.975075,0.035538
0.012195,0.966864,0.963808,0.975111,0.035443
0.016260,0.966851,0.963821,0.975105,0.035430
0.020325,0.966935,0.963859,0.975193,0.035392
0.024390,0.966935,0.963859,0.975193,0.035392
0.028455,0.966935,0.963859,0.975193,0.035392
0.032520,0.966961,0.963867,0.975227,0.035384
0.036585,0.966961,0.963867,0.975227,0.035384
0.040650,0.966937,0.963872,0.975208,0.035379
0.044715,0.966887,0.963939,0.975227,0.035312
0.048781,0.966887,0.963939,0.975227,0.035312
0.052846,0.966887,0.963939,0.975227,0.035312
0.056911,0.966887,0.963939,0.975227,0.035312
0.060976,0.966887,0.963939,0.975227,0.035312
0.065041,0.966887,0.963939,0.975227,0.035312
0.069106,0.966887,0.963939,0.975227,0.035312
0.073171,0.966965,0.963871,0.975234,0.035380
0.077236,0.966939,0.963896,0.975234,0.035355
0.081301,0.966939,0.963896,0.975234,0.035355
0.085366,0.966939,0.963896,0.975234,0.035355
0.089431,0.966939,0.963896,0.975234,0.035355
0.093496,0.966939,0.963896,0.975234,0.035355
0.097561,0.966939,0.963896,0.975234,0.035355
0.101626,0.966939,0.963896,0.975234,0.035355
0.105691,0.966939,0.963896,0.975234,0.035355
0.109756,0.966939,0.963896,0.975234,0.035355
0.113821,0.966939,0.963896,0.975234,0.035355
0.117886,0.966939,0.963896,0.975234,0.035355
0.121951,0.966939,0.963896,0.975234,0.035355
0.126016,0.966939,0.963896,0.975234,0.035355
0.130081,0.966939,0.963896,0.975234,0.035355
0.134146,0.966889,0.963942,0.975234,0.035309
0.138211,0.966762,0.964053,0.975220,0.035198
0.142276,0.966762,0.964053,0.975220,0.035198
0.146342,0.966762,0.964053,0.975220,0.035198
0.150407,0.966762,0.964053,0.975220,0.035198
0.154472,0.966762,0.964053,0.975220,0.035198
0.158537,0.966762,0.964053,0.975220,0.035198
0.162602,0.966762,0.964053,0.975220,0.035198
0.166667,0.966762,0.964053,0.975220,0.035198
0.166667,0.966762,0.964053,0.975220,0.035198
0.170732,0.966762,0.964053,0.975220,0.035198
0.174797,0.966762,0.964053,0.975220,0.035198
0.178862,0.966762,0.964053,0.975220,0.035198
0.182927,0.966756,0.964065,0.975226,0.035186
0.186992,0.966756,0.964065,0.975226,0.035186
0.191057,0.966756,0.964065,0.975226,0.035186
0.195122,0.966756,0.964065,0.975226,0.035186
0.199187,0.966756,0.964065,0.975226,0.035186
0.203252,0.966756,0.964065,0.975226,0.035186
0.207317,0.966756,0.964065,0.975226,0.035186
0.211382,0.966756,0.964065,0.975226,0.035186
0.215447,0.966756,0.964065,0.975226,0.035186
0.219512,0.966756,0.964065,0.975226,0.035186
0.223577,0.966756,0.964065,0.975226,0.035186
0.227642,0.966756,0.964065,0.975226,0.035186
0.231707,0.966756,0.964065,0.975226,0.035186
0.235772,0.966756,0.964065,0.975226,0.035186
0.239837,0.966756,0.964065,0.975226,0.035186
0.243902,0.966756,0.964065,0.975226,0.035186
0.247967,0.966756,0.964065,0.975226,0.035186
0.252033,0.966756,0.964065,0.975226,0.035186
0.256098,0.966756,0.964065,0.975226,0.035186
0.260163,0.966756,0.964065,0.975226,0.035186
0.264228,0.966756,0.964065,0.975226,0.035186
0.268293,0.966756,0.964065,0.975226,0.035186
0.272358,0.966756,0.964065,0.975226,0.035186
0.276423,0.966756,0.964065,0.975226,0.035186
0.280488,0.966756,0.964065,0.975226,0.035186
0.284553,0.966756,0.964065,0.975226,0.035186
0.288618,0.966756,0.964065,0.975226,0.035186
0.292683,0.966756,0.964065,0.975226,0.035186
0.296748,0.966756,0.964065,0.975226,0.035186
0.300813,0.966769,0.964052,0.975226,0.035199
0.304878,0.966769,0.964052,0.975226,0.035199
0.308943,0.966769,0.964052,0.975226,0.035199
0.313008,0.966769,0.964052,0.975226,0.035199
0.317073,0.966769,0.964052,0.975226,0.035199
0.321138,0.966769,0.964052,0.975226,0.035199
0.325203,0.966769,0.964052,0.975226,0.035199
0.329268,0.966769,0.964052,0.975226,0.035199
0.333333,0.966769,0.964052,0.975226,0.035199
0.333333,0.966769,0.964052,0.975226,0.035199
0.337398,0.966769,0.964052,0.975226,0.035199
0.341463,0.966769,0.964052,0.975226,0.035199
0.345528,0.966769,0.964052,0.975226,0.035199
0.349594,0.966769,0.964052,0.975226,0.035199
0.353659,0.966769,0.964052,0.975226,0.035199
0.357724,0.966789,0.964033,0.975226,0.035218
0.361789,0.966789,0.964033,0.975226,0.035218
0.365854,0.966789,0.964033,0.975226,0.035218
0.369919,0.966789,0.964033,0.975226,0.035218
0.373984,0.966789,0.964033,0.975226,0.035218
0.378049,0.966789,0.964033,0.975226,0.035218
0.382114,0.966789,0.964033,0.975226,0.035218
0.386179,0.966789,0.964033,0.975226,0.035218
0.390244,0.966789,0.964033,0.975226,0.035218
0.394309,0.966789,0.964033,0.975226,0.035218
0.398374,0.966789,0.964033,0.975226,0.035218
0.402439,0.966789,0.964033,0.975226,0.035218
0.406504,0.966789,0.964033,0.975226,0.035218
0.410569,0.966789,0.964033,0.975226,0.035218
0.414634,0.966789,0.964033,0.975226,0.035218
0.418699,0.966789,0.964033,0.975226,0.035218
0.422764,0.966789,0.964033,0.975226,0.035218
0.426829,0.966789,0.964033,0.975226,0.035218
0.430894,0.966789,0.964033,0.975226,0.035218
0.434959,0.966789,0.964033,0.975226,0.035218
0.439024,0.966789,0.964033,0.975226,0.035218
0.443089,0.966771,0.964050,0.975226,0.035201
0.447154,0.966771,0.964050,0.975226,0.035201
0.451219,0.966771,0.964050,0.975226,0.035201
0.455284,0.966771,0.964050,0.975226,0.035201
0.459350,0.966771,0.964050,0.975226,0.035201
0.463415,0.966771,0.964050,0.975226,0.035201
0.467480,0.966771,0.964050,0.975226,0.035201
0.471545,0.966771,0.964050,0.975226,0.035201
0.475610,0.966771,0.964050,0.975226,0.035201
0.479675,0.966771,0.964050,0.975226,0.035201
0.483740,0.966771,0.964050,0.975226,0.035201
0.487805,0.966771,0.964050,0.975226,0.035201
0.491870,0.966771,0.964050,0.975226,0.035201
0.495935,0.966771,0.964050,0.975226,0.035201
0.500000,0.966771,0.964050,0.975226,0.035201
0.500000,0.966771,0.964050,0.975226,0.035201
0.504065,0.966771,0.964050,0.975226,0.035201
0.508130,0.966771,0.964050,0.975226,0.035201
0.512195,0.966771,0.964050,0.975226,0.035201
0.516260,0.966771,0.964050,0.975226,0.035201
0.520325,0.966771,0.964050,0.975226,0.035201
0.524390,0.966771,0.964050,0.975226,0.035201
0.528455,0.966771,0.964050,0.975226,0.035201
0.532520,0.966771,0.964050,0.975226,0.035201
0.536585,0.966771,0.964050,0.975226,0.035201
0.540650,0.966771,0.964050,0.975226,0.035201
0.544715,0.966771,0.964050,0.975226,0.035201
0.548780,0.966771,0.964050,0.975226,0.035201
0.552845,0.966771,0.964050,0.975226,0.035201
0.556911,0.966771,0.964050,0.975226,0.035201
0.560976,0.966771,0.964050,0.975226,0.035201
0.565041,0.966771,0.964050,0.975226,0.035201
0.569106,0.966771,0.964050,0.975226,0.035201
0.573171,0.966771,0.964050,0.975226,0.035201
0.577236,0.966771,0.964050,0.975226,0.035201
0.581301,0.966771,0.964050,0.975226,0.035201
0.585366,0.966771,0.964050,0.975226,0.035201
0.589431,0.966771,0.964050,0.975226,0.035201
0.593496,0.966771,0.964050,0.975226,0.035201
0.597561,0.966771,0.964050,0.975226,0.035201
0.601626,0.966771,0.964050,0.975226,0.035201
0.605691,0.966771,0.964050,0.975226,0.035201
0.609756,0.966771,0.964050,0.975226,0.035201
0.613821,0.966771,0.964050,0.975226,0.035201
0.617886,0.966771,0.964050,0.975226,0.035201
0.621951,0.966771,0.964050,0.975226,0.035201
0.626016,0.966771,0.964050,0.975226,0.035201
0.630081,0.966771,0.964050,0.975226,0.035201
0.634146,0.966771,0.964050,0.975226,0.035201
0.638211,0.966771,0.964050,0.975226,0.035201
0.642276,0.966771,0.964050,0.975226,0.035201
0.646341,0.966771,0.964050,0.975226,0.035201
0.650406,0.966771,0.964050,0.975226,0.035201
0.654471,0.966771,0.964050,0.975226,0.035201
0.658536,0.966771,0.964050,0.975226,0.035201
0.662601,0.966771,0.964050,0.975226,0.035201
0.666667,0.966771,0.964050,0.975226,0.035201
0.666667,0.966771,0.964050,0.975226,0.035201
0.670732,0.966771,0.964050,0.975226,0.035201
0.674797,0.966771,0.964050,0.975226,0.035201
0.678862,0.966771,0.964050,0.975226,0.035201
0.682927,0.966771,0.964050,0.975226,0.035201
0.686992,0.966771,0.964050,0.975226,0.035201
0.691057,0.966771,0.964050,0.975226,0.035201
0.695122,0.966771,0.964050,0.975226,0.035201
0.699187,0.966771,0.964050,0.975226,0.035201
0.703252,0.966771,0.964050,0.975226,0.035201
0.707317,0.966771,0.964050,0.975226,0.035201
0.711382,0.966771,0.964050,0.975226,0.035201
0.715447,0.966771,0.964050,0.975226,0.035201
0.719512,0.966771,0.964050,0.975226,0.035201
0.723577,0.966771,0.964050,0.975226,0.035201
0.727642,0.966771,0.964050,0.975226,0.035201
0.731707,0.966771,0.964050,0.975226,0.035201
0.735772,0.966771,0.964050,0.975226,0.035201
0.739837,0.966771,0.964050,0.975226,0.035201
0.743902,0.966771,0.964050,0.975226,0.035201
0.747967,0.966771,0.964050,0.975226,0.035201
0.752033,0.966771,0.964050,0.975226,0.035201
0.756098,0.966771,0.964050,0.975226,0.035201
0.760163,0.966771,0.964050,0.975226,0.035201
0.764228,0.966771,0.964050,0.975226,0.035201
0.768293,0.966771,0.964050,0.975226,0.035201
0.772358,0.966771,0.964050,0.975226,0.035201
0.776423,0.966771,0.964050,0.975226,0.035201
0.780488,0.966771,0.964050,0.975226,0.035201
0.784553,0.966771,0.964050,0.975226,0.035201
0.788618,0.966771,0.964050,0.975226,0.035201
0.792683,0.966771,0.964050,0.975226,0.035201
0.796748,0.966771,0.964050,0.975226,0.035201
0.800813,0.966771,0.964050,0.975226,0.035201
0.804878,0.966771,0.964050,0.975226,0.035201
0.808943,0.966771,0.964050,0.975226,0.035201
0.813008,0.966771,0.964050,0.975226,0.035201
0.817073,0.966771,0.964050,0.975226,0.035201
0.821138,0.966771,0.964050,0.975226,0.035201
0.825203,0.966771,0.964050,0.975226,0.035201
0.829268,0.966771,0.964050,0.975226,0.035201
0.833333,0.966771,0.964050,0.975226,0.035201
0.833333,0.966771,0.964050,0.975226,0.035201
0.837398,0.966771,0.964050,0.975226,0.035201
0.841463,0.966771,0.964050,0.975226,0.035201
0.845528,0.966771,0.964050,0.975226,0.035201
0.849594,0.966771,0.964050,0.975226,0.035201
0.853659,0.966771,0.964050,0.975226,0.035201
0.857724,0.966771,0.964050,0.975226,0.035201
0.861789,0.966771,0.964050,0.975226,0.035201
0.865854,0.966771,0.964050,0.975226,0.035201
0.869919,0.966771,0.964050,0.975226,0.035201
0.873984,0.966771,0.964050,0.975226,0.035201
0.878049,0.966771,0.964050,0.975226,0.035201
0.882114,0.966771,0.964050,0.975226,0.035201
0.886179,0.966771,0.964050,0.975226,0.035201
0.890244,0.966771,0.964050,0.975226,0.035201
0.894309,0.966771,0.964050,0.975226,0.035201
0.898374,0.966771,0.964050,0.975226,0.035201
0.902439,0.966771,0.964050,0.975226,0.035201
0.906504,0.966771,0.964050,0.975226,0.035201
0.910569,0.966771,0.964050,0.975226,0.035201
0.914634,0.966771,0.964050,0.975226,0.035201
0.918699,0.966771,0.964050,0.975226,0.035201
0.922764,0.966771,0.964050,0.975226,0.035201
0.926829,0.966771,0.964050,0.975226,0.035201
0.930894,0.966771,0.964050,0.975226,0.035201
0.934959,0.966771,0.964050,0.975226,0.035201
0.939024,0.966771,0.964050,0.975226,0.035201
0.943089,0.966771,0.964050,0.975226,0.035201
0.947154,0.966771,0.964050,0.975226,0.035201
0.951219,0.966771,0.964050,0.975226,0.035201
0.955284,0.966771,0.964050,0.975226,0.035201
0.959350,0.966771,0.964050,0.975226,0.035201
0.963415,0.966771,0.964050,0.975226,0.035201
0.967480,0.966771,0.964050,0.975226,0.035201
0.971545,0.966771,0.964050,0.975226,0.035201
0.975610,0.966771,0.964050,0.975226,0.035201
0.979675,0.966771,0.964050,0.975226,0.035201
0.983740,0.966771,0.964050,0.975226,0.035201
0.987805,0.966771,0.964050,0.975226,0.035201
0.991870,0.966771,0.964050,0.975226,0.035201
0.995935,0.966771,0.964050,0.975226,0.035201
1.000000,0.966771,0.964050,0.975226,0.035201
