value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.666667,0.545391,0.935647,0.537091,0.063924
-0.662602,0.545391,0.935647,0.537091,0.063924
-0.658537,0.545391,0.935647,0.537091,0.063924
-0.654472,0.545391,0.935647,0.537091,0.063924
-0.650406,0.545391,0.935647,0.537091,0.063924
-0.646341,0.545391,0.935647,0.537091,0.063924
-0.642276,0.545391,0.935647,0.537091,0.063924
-0.638211,0.545391,0.935647,0.537091,0.063924
-0.634146,0.545391,0.935647,0.537091,0.063924
-0.630081,0.545391,0.935647,0.537091,0.063924
-0.626016,0.545391,0.935647,0.537091,0.063924
-0.621951,0.545391,0.935647,0.537091,0.063924
-0.617886,0.545391,0.935647,0.537091,0.063924
-0.613821,0.545391,0.935647,0.537091,0.063924
-0.609756,0.545391,0.935647,0.537091,0.063924
-0.605691,0.545391,0.935647,0.537091,0.063924
-0.601626,0.545391,0.935647,0.537091,0.063924
-0.597561,0.545391,0.935647,0.537091,0.063924
-0.593496,0.545391,0.935647,0.537091,0.063924
-0.589431,0.545391,0.935647,0.537091,0.063924
-0.585366,0.545391,0.935647,0.537091,0.063924
-0.581301,0.545391,0.935647,0.537091,0.063924
-0.577236,0.545391,0.935647,0.537091,0.063924
-0.573171,0.545391,0.935647,0.537091,0.063924
-0.569106,0.545391,0.935647,0.537091,0.063924
-0.565041,0.545391,0.935647,0.537091,0.063924
-0.560976,0.545391,0.935647,0.537091,0.063924
-0.556911,0.545391,0.935647,0.537091,0.063924
-0.552846,0.545391,0.935647,0.537091,0.063924
-0.548781,0.545391,0.935647,0.537091,0.063924
-0.544716,0.545391,0.935647,0.537091,0.063924
-0.540650,0.545391,0.935647,0.537091,0.063924
-0.536585,0.545391,0.935647,0.537091,0.063924
-0.532520,0.545391,0.935647,0.537091,0.063924
-0.528455,0.545391,0.935647,0.537091,0.063924
-0.524390,0.545391,0.935647,0.537091,0.063924
-0.520325,0.545391,0.935647,0.537091,0.063924
-0.516260,0.545391,0.935647,0.537091,0.063924
-0.512195,0.545391,0.935647,0.537091,0.063924
-0.508130,0.545391,0.935647,0.537091,0.063924
-0.504065,0.545391,0.935647,0.537091,0.063924
-0.500000,0.545391,0.935647,0.537091,0.063924
-0.500000,0.545391,0.935647,0.537091,0.063924
-0.495935,0.545391,0.935647,0.537091,0.063924
-0.491870,0.545391,0.935647,0.537091,0.063924
-0.487805,0.545391,0.935647,0.537091,0.063924
-0.483740,0.545391,0.935647,0.537091,0.063924
-0.479675,0.545391,0.935647,0.537091,0.063924
-0.475610,0.545391,0.935647,0.537091,0.063924
-0.471545,0.545391,0.935647,0.537091,0.063924
-0.467480,0.545391,0.935647,0.537091,0.063924
-0.463415,0.545391,0.935647,0.537091,0.063924
-0.459350,0.545391,0.935647,0.537091,0.063924
-0.455285,0.545391,0.935647,0.537091,0.063924
-0.451220,0.545391,0.935647,0.537091,0.063924
-0.447155,0.545391,0.935647,0.537091,0.063924
-0.443089,0.545391,0.935647,0.537091,0.063924
-0.439024,0.545391,0.935647,0.537091,0.063924
-0.434959,0.545391,0.935647,0.537091,0.063924
-0.430894,0.545391,0.935647,0.537091,0.063924
-0.426829,0.545391,0.935647,0.537091,0.063924
-0.422764,0.545391,0.935647,0.537091,0.063924
-0.418699,0.545391,0.935647,0.537091,0.063924
-0.414634,0.545391,0.935647,0.537091,0.063924
-0.410569,0.545391,0.935647,0.537091,0.063924
-0.406504,0.545391,0.935647,0.537091,0.063924
-0.402439,0.545391,0.935647,0.537091,0.063924
-0.398374,0.545391,0.935647,0.537091,0.063924
-0.394309,0.545391,0.935647,0.537091,0.063924
-0.390244,0.545391,0.935647,0.537091,0.063924
-0.386179,0.545391,0.935647,0.537091,0.063924
-0.382114,0.545391,0.935647,0.537091,0.063924
-0.378049,0.545391,0.935647,0.537091,0.063924
-0.373984,0.545391,0.935647,0.537091,0.063924
-0.369919,0.545391,0.935647,0.537091,0.063924
-0.365854,0.545391,0.935647,0.537091,0.063924
-0.361789,0.545391,0.935647,0.537091,0.063924
-0.357724,0.545391,0.935647,0.537091,0.063924
-0.353659,0.545391,0.935647,0.537091,0.063924
-0.349594,0.545391,0.935647,0.537091,0.063924
-0.345529,0.545391,0.935647,0.537091,0.063924
-0.341464,0.545391,0.935647,0.537091,0.063924
-0.337399,0.545391,0.935647,0.537091,0.063924
-0.333333,0.545391,0.935647,0.537091,0.063924
-0.333333,0.545391,0.935647,0.537091,0.063924
-0.329268,0.545391,0.935647,0.537091,0.063924
-0.325203,0.545391,0.935647,0.537091,0.063924
-0.321138,0.545391,0.935647,0.537091,0.063924
-0.317073,0.545391,0.935647,0.537091,0.063924
-0.313008,0.545391,0.935647,0.537091,0.063924
-0.308943,0.545391,0.935647,0.537091,0.063924
-0.304878,0.545391,0.935647,0.537091,0.063924
-0.300813,0.545391,0.935647,0.537091,0.063924
-0.296748,0.545391,0.935647,0.537091,0.063924
-0.292683,0.545391,0.935647,0.537091,0.063924
-0.288618,0.545391,0.935647,0.537091,0.063924
-0.284553,0.545391,0.935647,0.537091,0.063924
-0.280488,0.545391,0.935647,0.537091,0.063924
-0.276423,0.545391,0.935647,0.537091,0.063924
-0.272358,0.545391,0.935647,0.537091,0.063924
-0.268293,0.545391,0.935647,0.537091,0.063924
-0.264228,0.545391,0.935647,0.537091,0.063924
-0.260163,0.545391,0.935647,0.537091,0.063924
-0.256098,0.545391,0.935647,0.537091,0.063924
-0.252033,0.545391,0.935647,0.537091,0.063924
-0.247968,0.545391,0.935647,0.537091,0.063924
-0.243903,0.545391,0.935647,0.537091,0.063924
-0.239837,0.545391,0.935647,0.537091,0.063924
-0.235772,0.545391,0.935647,0.537091,0.063924
-0.231707,0.545391,0.935647,0.537091,0.063924
-0.227642,0.545391,0.935647,0.537091,0.063924
-0.223577,0.545391,0.935647,0.537091,0.063924
-0.219512,0.545391,0.935647,0.537091,0.063924
-0.215447,0.545391,0.935647,0.537091,0.063924
-0.211382,0.545391,0.935647,0.537091,0.063924
-0.207317,0.545391,0.935647,0.537091,0.063924
-0.203252,0.545391,0.935647,0.537091,0.063924
-0.199187,0.545391,0.935647,0.537091,0.063924
-0.195122,0.545391,0.935647,0.537091,0.063924
-0.191057,0.545391,0.935647,0.537091,0.063924
-0.186992,0.545391,0.935647,0.537091,0.063924
-0.182927,0.545391,0.935647,0.537091,0.063924
-0.178862,0.545391,0.935647,0.537091,0.063924
-0.174797,0.545391,0.935647,0.537091,0.063924
-0.170732,0.545391,0.935647,0.537091,0.063924
-0.166667,0.545391,0.935647,0.537091,0.063924
-0.166667,0.545391,0.935647,0.537091,0.063924
-0.162602,0.545391,0.935647,0.537091,0.063924
-0.158537,0.545391,0.935647,0.537091,0.063924
-0.154472,0.545391,0.935647,0.537091,0.063924
-0.150406,0.545391,0.935647,0.537091,0.063924
-0.146341,0.545391,0.935647,0.537091,0.063924
-0.142276,0.545391,0.935647,0.537091,0.063924
-0.138211,0.545391,0.935647,0.537091,0.063924
-0.134146,0.545391,0.935647,0.537091,0.063924
-0.130081,0.545391,0.935647,0.537091,0.063924
-0.126016,0.545391,0.935647,0.537091,0.063924
-0.121951,0.545391,0.935647,0.537091,0.063924
-0.117886,0.545391,0.935647,0.537091,0.063924
-0.113821,0.545391,0.935647,0.537091,0.063924
-0.109756,0.545391,0.935647,0.537091,0.063924
-0.105691,0.545391,0.935647,0.537091,0.063924
-0.101626,0.545391,0.935647,0.537091,0.063924
-0.097561,0.545391,0.935647,0.537091,0.063924
-0.093496,0.545391,0.935647,0.537091,0.063924
-0.089431,0.545391,0.935647,0.537091,0.063924
-0.085366,0.545391,0.935647,0.537091,0.063924
-0.081301,0.545391,0.935647,0.537091,0.063924
-0.077236,0.545391,0.935647,0.537091,0.063924
-0.073171,0.545391,0.935647,0.537091,0.063924
-0.069106,0.545391,0.935647,0.537091,0.063924
-0.065041,0.545391,0.935647,0.537091,0.063924
-0.060976,0.545660,0.935679,0.537377,0.063892
-0.056911,0.546982,0.935801,0.538769,0.063770
-0.052846,0.549249,0.935899,0.541097,0.063672
-0.048781,0.555549,0.938964,0.547545,0.060616
-0.044716,0.562519,0.940263,0.554732,0.059317
-0.040650,0.575212,0.941322,0.567772,0.058307
-0.036585,0.591586,0.942461,0.584719,0.057206
-0.032520,0.616185,0.944490,0.610356,0.055194
-0.028455,0.670913,0.949464,0.667509,0.050224
-0.024390,0.730130,0.953751,0.729735,0.045943
-0.020325,0.777865,0.957098,0.780194,0.042601
-0.016260,0.818878,0.959673,0.823186,0.040043
-0.012195,0.864867,0.961947,0.871193,0.037768
-0.008130,0.895319,0.963632,0.903274,0.036091
-0.004065,0.920568,0.965048,0.929719,0.034680
-0.000000,0.932023,0.965495,0.941584,0.034238
0.000000,0.932023,0.965495,0.941584,0.034238
0.004065,0.934849,0.965511,0.944415,0.034222
0.008130,0.935032,0.965400,0.944528,0.034334
0.012195,0.934674,0.965448,0.944201,0.034285
0.016260,0.934061,0.965493,0.943632,0.034241
0.020325,0.933808,0.965513,0.943399,0.034221
0.024390,0.933732,0.965463,0.943275,0.034270
0.028455,0.933649,0.965473,0.943201,0.034260
0.032520,0.933580,0.965503,0.943161,0.034231
0.036585,0.933550,0.965502,0.943129,0.034232
0.040650,0.933521,0.965501,0.943100,0.034232
0.044715,0.933521,0.965501,0.943100,0.034232
0.048781,0.933521,0.965501,0.943100,0.034232
0.052846,0.933470,0.965557,0.943100,0.034176
0.056911,0.933470,0.965557,0.943100,0.034176
0.060976,0.933482,0.965545,0.943100,0.034188
0.065041,0.933482,0.965545,0.943100,0.034188
0.069106,0.933482,0.965545,0.943100,0.034188
0.073171,0.933482,0.965545,0.943100,0.034188
0.077236,0.933482,0.965545,0.943100,0.034188
0.081301,0.933499,0.965533,0.943106,0.034200
0.085366,0.933512,0.965521,0.943106,0.034213
0.089431,0.933512,0.965521,0.943106,0.034213
0.093496,0.933489,0.965545,0.943106,0.034188
0.097561,0.933489,0.965545,0.943106,0.034188
0.101626,0.933489,0.965545,0.943106,0.034188
0.105691,0.933489,0.965545,0.943106,0.034188
0.109756,0.933489,0.965545,0.943106,0.034188
0.113821,0.933489,0.965545,0.943106,0.034188
0.117886,0.933489,0.965545,0.943106,0.034188
0.121951,0.933489,0.965545,0.943106,0.034188
0.126016,0.933563,0.965475,0.943106,0.034258
0.130081,0.933563,0.965475,0.943106,0.034258
0.134146,0.933550,0.965510,0.943127,0.034224
0.138211,0.933550,0.965510,0.943127,0.034224
0.142276,0.933550,0.965510,0.943127,0.034224
0.146342,0.933550,0.965510,0.943127,0.034224
0.150407,0.933550,0.965510,0.943127,0.034224
0.154472,0.933550,0.965510,0.943127,0.034224
0.158537,0.933550,0.965510,0.943127,0.034224
0.162602,0.933550,0.965510,0.943127,0.034224
0.166667,0.933550,0.965510,0.943127,0.034224
0.166667,0.933550,0.965510,0.943127,0.034224
0.170732,0.933550,0.965510,0.943127,0.034224
0.174797,0.933562,0.965497,0.943127,0.034236
0.178862,0.933562,0.965497,0.943127,0.034236
0.182927,0.933569,0.965498,0.943134,0.034236
0.186992,0.933569,0.965498,0.943134,0.034236
0.191057,0.933569,0.965498,0.943134,0.034236
0.195122,0.933581,0.965498,0.943147,0.034236
0.199187,0.933581,0.965498,0.943147,0.034236
0.203252,0.933581,0.965498,0.943147,0.034236
0.207317,0.933581,0.965498,0.943147,0.034236
0.211382,0.933581,0.965498,0.943147,0.034236
0.215447,0.933551,0.965528,0.943147,0.034205
0.219512,0.933551,0.965528,0.943147,0.034205
0.223577,0.933551,0.965528,0.943147,0.034205
0.227642,0.933551,0.965528,0.943147,0.034205
0.231707,0.933564,0.965515,0.943147,0.034219
0.235772,0.933564,0.965515,0.943147,0.034219
0.239837,0.933552,0.965528,0.943147,0.034206
0.243902,0.933552,0.965528,0.943147,0.034206
0.247967,0.933552,0.965528,0.943147,0.034206
0.252033,0.933552,0.965528,0.943147,0.034206
0.256098,0.933552,0.965528,0.943147,0.034206
0.260163,0.933552,0.965528,0.943147,0.034206
0.264228,0.933545,0.965534,0.943147,0.034199
0.268293,0.933545,0.965534,0.943147,0.034199
0.272358,0.933545,0.965534,0.943147,0.034199
0.276423,0.933545,0.965534,0.943147,0.034199
0.280488,0.933545,0.965534,0.943147,0.034199
0.284553,0.933545,0.965534,0.943147,0.034199
0.288618,0.933521,0.965558,0.943147,0.034176
0.292683,0.933521,0.965558,0.943147,0.034176
0.296748,0.933521,0.965558,0.943147,0.034176
0.300813,0.933532,0.965547,0.943147,0.034187
0.304878,0.933532,0.965547,0.943147,0.034187
0.308943,0.933532,0.965547,0.943147,0.034187
0.313008,0.933532,0.965547,0.943147,0.034187
0.317073,0.933532,0.965547,0.943147,0.034187
0.321138,0.933532,0.965547,0.943147,0.034187
0.325203,0.933532,0.965547,0.943147,0.034187
0.329268,0.933532,0.965547,0.943147,0.034187
0.333333,0.933532,0.965547,0.943147,0.034187
0.333333,0.933532,0.965547,0.943147,0.034187
0.337398,0.933532,0.965547,0.943147,0.034187
0.341463,0.933543,0.965547,0.943159,0.034186
0.345528,0.933543,0.965547,0.943159,0.034186
0.349594,0.933543,0.965547,0.943159,0.034186
0.353659,0.933543,0.965547,0.943159,0.034186
0.357724,0.933543,0.965547,0.943159,0.034186
0.361789,0.933511,0.965581,0.943159,0.034153
0.365854,0.933511,0.965581,0.943159,0.034153
0.369919,0.933511,0.965581,0.943159,0.034153
0.373984,0.933511,0.965581,0.943159,0.034153
0.378049,0.933511,0.965581,0.943159,0.034153
0.382114,0.933511,0.965581,0.943159,0.034153
0.386179,0.933511,0.965581,0.943159,0.034153
0.390244,0.933511,0.965581,0.943159,0.034153
0.394309,0.933511,0.965581,0.943159,0.034153
0.398374,0.933511,0.965581,0.943159,0.034153
0.402439,0.933511,0.965581,0.943159,0.034153
0.406504,0.933511,0.965581,0.943159,0.034153
0.410569,0.933511,0.965581,0.943159,0.034153
0.414634,0.933511,0.965581,0.943159,0.034153
0.418699,0.933511,0.965581,0.943159,0.034153
0.422764,0.933511,0.965581,0.943159,0.034153
0.426829,0.933511,0.965581,0.943159,0.034153
0.430894,0.933511,0.965581,0.943159,0.034153
0.434959,0.933511,0.965581,0.943159,0.034153
0.439024,0.933511,0.965581,0.943159,0.034153
0.443089,0.933511,0.965581,0.943159,0.034153
0.447154,0.933511,0.965581,0.943159,0.034153
0.451219,0.933511,0.965581,0.943159,0.034153
0.455284,0.933511,0.965581,0.943159,0.034153
0.459350,0.933511,0.965581,0.943159,0.034153
0.463415,0.933511,0.965581,0.943159,0.034153
0.467480,0.933511,0.965581,0.943159,0.034153
0.471545,0.933511,0.965581,0.943159,0.034153
0.475610,0.933511,0.965581,0.943159,0.034153
0.479675,0.933511,0.965581,0.943159,0.034153
0.483740,0.933511,0.965581,0.943159,0.034153
0.487805,0.933511,0.965581,0.943159,0.034153
0.491870,0.933511,0.965581,0.943159,0.034153
0.495935,0.933511,0.965581,0.943159,0.034153
0.500000,0.933511,0.965581,0.943159,0.034153
0.500000,0.933511,0.965581,0.943159,0.034153
0.504065,0.933511,0.965581,0.943159,0.034153
0.508130,0.933511,0.965581,0.943159,0.034153
0.512195,0.933511,0.965581,0.943159,0.034153
0.516260,0.933511,0.965581,0.943159,0.034153
0.520325,0.933511,0.965581,0.943159,0.034153
0.524390,0.933511,0.965581,0.943159,0.034153
0.528455,0.933511,0.965581,0.943159,0.034153
0.532520,0.933511,0.965581,0.943159,0.034153
0.536585,0.933511,0.965581,0.943159,0.034153
0.540650,0.933511,0.965581,0.943159,0.034153
0.544715,0.933511,0.965581,0.943159,0.034153
0.548780,0.933511,0.965581,0.943159,0.034153
0.552845,0.933511,0.965581,0.943159,0.034153
0.556911,0.933511,0.965581,0.943159,0.034153
0.560976,0.933511,0.965581,0.943159,0.034153
0.565041,0.933511,0.965581,0.943159,0.034153
0.569106,0.933511,0.965581,0.943159,0.034153
0.573171,0.933511,0.965581,0.943159,0.034153
0.577236,0.933511,0.965581,0.943159,0.034153
0.581301,0.933511,0.965581,0.943159,0.034153
0.585366,0.933511,0.965581,0.943159,0.034153
0.589431,0.933511,0.965581,0.943159,0.034153
0.593496,0.933511,0.965581,0.943159,0.034153
0.597561,0.933511,0.965581,0.943159,0.034153
0.601626,0.933511,0.965581,0.943159,0.034153
0.605691,0.933511,0.965581,0.943159,0.034153
0.609756,0.933511,0.965581,0.943159,0.034153
0.613821,0.933511,0.965581,0.943159,0.034153
0.617886,0.933511,0.965581,0.943159,0.034153
0.621951,0.933511,0.965581,0.943159,0.034153
0.626016,0.933511,0.965581,0.943159,0.034153
0.630081,0.933511,0.965581,0.943159,0.034153
0.634146,0.933511,0.965581,0.943159,0.034153
0.638211,0.933511,0.965581,0.943159,0.034153
0.642276,0.933511,0.965581,0.943159,0.034153
0.646341,0.933511,0.965581,0.943159,0.034153
0.650406,0.933511,0.965581,0.943159,0.034153
0.654471,0.933511,0.965581,0.943159,0.034153
0.658536,0.933511,0.965581,0.943159,0.034153
0.662601,0.933511,0.965581,0.943159,0.034153
0.666667,0.933511,0.965581,0.943159,0.034153
0.666667,0.933511,0.965581,0.943159,0.034153
0.670732,0.933511,0.965581,0.943159,0.034153
0.674797,0.933511,0.965581,0.943159,0.034153
0.678862,0.933511,0.965581,0.943159,0.034153
0.682927,0.933511,0.965581,0.943159,0.034153
0.686992,0.933511,0.965581,0.943159,0.034153
0.691057,0.933511,0.965581,0.943159,0.034153
0.695122,0.933511,0.965581,0.943159,0.034153
0.699187,0.933511,0.965581,0.943159,0.034153
0.703252,0.933511,0.965581,0.943159,0.034153
0.707317,0.933511,0.965581,0.943159,0.034153
0.711382,0.933511,0.965581,0.943159,0.034153
0.715447,0.933511,0.965581,0.943159,0.034153
0.719512,0.933511,0.965581,0.943159,0.034153
0.723577,0.933511,0.965581,0.943159,0.034153
0.727642,0.933511,0.965581,0.943159,0.034153
0.731707,0.933511,0.965581,0.943159,0.034153
0.735772,0.933511,0.965581,0.943159,0.034153
0.739837,0.933511,0.965581,0.943159,0.034153
0.743902,0.933511,0.965581,0.943159,0.034153
0.747967,0.933511,0.965581,0.943159,0.034153
0.752033,0.933511,0.965581,0.943159,0.034153
0.756098,0.933511,0.965581,0.943159,0.034153
0.760163,0.933511,0.965581,0.943159,0.034153
0.764228,0.933511,0.965581,0.943159,0.034153
0.768293,0.933511,0.965581,0.943159,0.034153
0.772358,0.933511,0.965581,0.943159,0.034153
0.776423,0.933511,0.965581,0.943159,0.034153
0.780488,0.933511,0.965581,0.943159,0.034153
0.784553,0.933511,0.965581,0.943159,0.034153
0.788618,0.933511,0.965581,0.943159,0.034153
0.792683,0.933511,0.965581,0.943159,0.034153
0.796748,0.933511,0.965581,0.943159,0.034153
0.800813,0.933511,0.965581,0.943159,0.034153
0.804878,0.933511,0.965581,0.943159,0.034153
0.808943,0.933511,0.965581,0.943159,0.034153
0.813008,0.933511,0.965581,0.943159,0.034153
0.817073,0.933511,0.965581,0.943159,0.034153
0.821138,0.933511,0.965581,0.943159,0.034153
0.825203,0.933511,0.965581,0.943159,0.034153
0.829268,0.933511,0.965581,0.943159,0.034153
0.833333,0.933511,0.965581,0.943159,0.034153
0.833333,0.933511,0.965581,0.943159,0.034153
0.837398,0.933511,0.965581,0.943159,0.034153
0.841463,0.933511,0.965581,0.943159,0.034153
0.845528,0.933511,0.965581,0.943159,0.034153
0.849594,0.933511,0.965581,0.943159,0.034153
0.853659,0.933511,0.965581,0.943159,0.034153
0.857724,0.933511,0.965581,0.943159,0.034153
0.861789,0.933511,0.965581,0.943159,0.034153
0.865854,0.933511,0.965581,0.943159,0.034153
0.869919,0.933511,0.965581,0.943159,0.034153
0.873984,0.933511,0.965581,0.943159,0.034153
0.878049,0.933511,0.965581,0.943159,0.034153
0.882114,0.933511,0.965581,0.943159,0.034153
0.886179,0.933511,0.965581,0.943159,0.034153
0.890244,0.933511,0.965581,0.943159,0.034153
0.894309,0.933511,0.965581,0.943159,0.034153
0.898374,0.933511,0.965581,0.943159,0.034153
0.902439,0.933511,0.965581,0.943159,0.034153
0.906504,0.933511,0.965581,0.943159,0.034153
0.910569,0.933511,0.965581,0.943159,0.034153
0.914634,0.933511,0.965581,0.943159,0.034153
0.918699,0.933511,0.965581,0.943159,0.034153
0.922764,0.933511,0.965581,0.943159,0.034153
0.926829,0.933511,0.965581,0.943159,0.034153
0.930894,0.933511,0.965581,0.943159,0.034153
0.934959,0.933511,0.965581,0.943159,0.034153
0.939024,0.933511,0.965581,0.943159,0.034153
0.943089,0.933511,0.965581,0.943159,0.034153
0.947154,0.933511,0.965581,0.943159,0.034153
0.951219,0.933511,0.965581,0.943159,0.034153
0.955284,0.933511,0.965581,0.943159,0.034153
0.959350,0.933511,0.965581,0.943159,0.034153
0.963415,0.933511,0.965581,0.943159,0.034153
0.967480,0.933511,0.965581,0.943159,0.034153
0.971545,0.933511,0.965581,0.943159,0.034153
0.975610,0.933511,0.965581,0.943159,0.034153
0.979675,0.933511,0.965581,0.943159,0.034153
0.983740,0.933511,0.965581,0.943159,0.034153
0.987805,0.933511,0.965581,0.943159,0.034153
0.991870,0.933511,0.965581,0.943159,0.034153
0.995935,0.933511,0.965581,0.943159,0.034153
1.000000,0.933511,0.965581,0.943159,0.034153
