value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.304878,0.906690,0.974464,0.924539,0.024792
-0.300813,0.906690,0.974464,0.924539,0.024792
-0.296748,0.906690,0.974464,0.924539,0.024792
-0.292683,0.906690,0.974464,0.924539,0.024792
-0.288618,0.906690,0.974464,0.924539,0.024792
-0.284553,0.906690,0.974464,0.924539,0.024792
-0.280488,0.906690,0.974464,0.924539,0.024792
-0.276423,0.906690,0.974464,0.924539,0.024792
-0.272358,0.906690,0.974464,0.924539,0.024792
-0.268293,0.906690,0.974464,0.924539,0.024792
-0.264228,0.906690,0.974464,0.924539,0.024792
-0.260163,0.906690,0.974464,0.924539,0.024792
-0.256098,0.906690,0.974464,0.924539,0.024792
-0.252033,0.906690,0.974464,0.924539,0.024792
-0.247968,0.906690,0.974464,0.924539,0.024792
-0.243903,0.906690,0.974464,0.924539,0.024792
-0.239837,0.906690,0.974464,0.924539,0.024792
-0.235772,0.906690,0.974464,0.924539,0.024792
-0.231707,0.906690,0.974464,0.924539,0.024792
-0.227642,0.906690,0.974464,0.924539,0.024792
-0.223577,0.906690,0.974464,0.924539,0.024792
-0.219512,0.906690,0.974464,0.924539,0.024792
-0.215447,0.906690,0.974464,0.924539,0.024792
-0.211382,0.906690,0.974464,0.924539,0.024792
-0.207317,0.906690,0.974464,0.924539,0.024792
-0.203252,0.906690,0.974464,0.924539,0.024792
-0.199187,0.906690,0.974464,0.924539,0.024792
-0.195122,0.906690,0.974464,0.924539,0.024792
-0.191057,0.906690,0.974464,0.924539,0.024792
-0.186992,0.906690,0.974464,0.924539,0.024792
-0.182927,0.906690,0.974464,0.924539,0.024792
-0.178862,0.906690,0.974464,0.924539,0.024792
-0.174797,0.906690,0.974464,0.924539,0.024792
-0.170732,0.906690,0.974464,0.924539,0.024792
-0.166667,0.906690,0.974464,0.924539,0.024792
-0.166667,0.906690,0.974464,0.924539,0.024792
-0.162602,0.906690,0.974464,0.924539,0.024792
-0.158537,0.906690,0.974464,0.924539,0.024792
-0.154472,0.906690,0.974464,0.924539,0.024792
-0.150406,0.906690,0.974464,0.924539,0.024792
-0.146341,0.906690,0.974464,0.924539,0.024792
-0.142276,0.906690,0.974464,0.924539,0.024792
-0.138211,0.906690,0.974464,0.924539,0.024792
-0.134146,0.906690,0.974464,0.924539,0.024792
-0.130081,0.906690,0.974464,0.924539,0.024792
-0.126016,0.906690,0.974464,0.924539,0.024792
-0.121951,0.906690,0.974464,0.924539,0.024792
-0.117886,0.906690,0.974464,0.924539,0.024792
-0.113821,0.906690,0.974464,0.924539,0.024792
-0.109756,0.906690,0.974464,0.924539,0.024792
-0.105691,0.906690,0.974464,0.924539,0.024792
-0.101626,0.906690,0.974464,0.924539,0.024792
-0.097561,0.906690,0.974464,0.924539,0.024792
-0.093496,0.906690,0.974464,0.924539,0.024792
-0.089431,0.906690,0.974464,0.924539,0.024792
-0.085366,0.906690,0.974464,0.924539,0.024792
-0.081301,0.906690,0.974464,0.924539,0.024792
-0.077236,0.906690,0.974464,0.924539,0.024792
-0.073171,0.906690,0.974464,0.924539,0.024792
-0.069106,0.906690,0.974464,0.924539,0.024792
-0.065041,0.906690,0.974464,0.924539,0.024792
-0.060976,0.906690,0.974464,0.924539,0.024792
-0.056911,0.906690,0.974464,0.924539,0.024792
-0.052846,0.906690,0.974464,0.924539,0.024792
-0.048781,0.906690,0.974464,0.924539,0.024792
-0.044716,0.906690,0.974464,0.924539,0.024792
-0.040650,0.906690,0.974464,0.924539,0.024792
-0.036585,0.906690,0.974464,0.924539,0.024792
-0.032520,0.906690,0.974464,0.924539,0.024792
-0.028455,0.906690,0.974464,0.924539,0.024792
-0.024390,0.906690,0.974464,0.924539,0.024792
-0.020325,0.906690,0.974464,0.924539,0.024792
-0.016260,0.906690,0.974464,0.924539,0.024792
-0.012195,0.906690,0.974464,0.924539,0.024792
-0.008130,0.906690,0.974464,0.924539,0.024792
-0.004065,0.906690,0.974464,0.924539,0.024792
-0.000000,0.906690,0.974464,0.924539,0.024792
0.000000,0.906690,0.974464,0.924539,0.024792
0.004065,0.906690,0.974464,0.924539,0.024792
0.008130,0.906690,0.974464,0.924539,0.024792
0.012195,0.906690,0.974464,0.924539,0.024792
0.016260,0.906690,0.974464,0.924539,0.024792
0.020325,0.906690,0.974464,0.924539,0.024792
0.024390,0.906690,0.974464,0.924539,0.024792
0.028455,0.906690,0.974464,0.924539,0.024792
0.032520,0.906690,0.974464,0.924539,0.024792
0.036585,0.906690,0.974464,0.924539,0.024792
0.040650,0.906690,0.974464,0.924539,0.024792
0.044715,0.906690,0.974464,0.924539,0.024792
0.048781,0.906690,0.974464,0.924539,0.024792
0.052846,0.906690,0.974464,0.924539,0.024792
0.056911,0.906690,0.974464,0.924539,0.024792
0.060976,0.906690,0.974464,0.924539,0.024792
0.065041,0.906690,0.974464,0.924539,0.024792
0.069106,0.906690,0.974464,0.924539,0.024792
0.073171,0.906690,0.974464,0.924539,0.024792
0.077236,0.906690,0.974464,0.924539,0.024792
0.081301,0.906690,0.974464,0.924539,0.024792
0.085366,0.906690,0.974464,0.924539,0.024792
0.089431,0.906690,0.974464,0.924539,0.024792
0.093496,0.906690,0.974464,0.924539,0.024792
0.097561,0.906690,0.974464,0.924539,0.024792
0.101626,0.906690,0.974464,0.924539,0.024792
0.105691,0.906690,0.974464,0.924539,0.024792
0.109756,0.906690,0.974464,0.924539,0.024792
0.113821,0.906690,0.974464,0.924539,0.024792
0.117886,0.906690,0.974464,0.924539,0.024792
0.121951,0.906690,0.974464,0.924539,0.024792
0.126016,0.886114,0.974672,0.903653,0.025109
0.130081,0.886114,0.974672,0.903653,0.025109
0.134146,0.886114,0.974672,0.903653,0.025109
0.138211,0.886114,0.974672,0.903653,0.025109
0.142276,0.886114,0.974672,0.903653,0.025109
0.146342,0.886114,0.974672,0.903653,0.025109
0.150407,0.886114,0.974672,0.903653,0.025109
0.154472,0.886114,0.974672,0.903653,0.025109
0.158537,0.873364,0.974890,0.890856,0.024890
0.162602,0.873074,0.974879,0.890552,0.024901
0.166667,0.873074,0.974879,0.890552,0.024901
0.166667,0.873074,0.974879,0.890552,0.024901
0.170732,0.873074,0.974879,0.890552,0.024901
0.174797,0.873074,0.974879,0.890552,0.024901
0.178862,0.873074,0.974879,0.890552,0.024901
0.182927,0.873074,0.974879,0.890552,0.024901
0.186992,0.873074,0.974879,0.890552,0.024901
0.191057,0.873074,0.974879,0.890552,0.024901
0.195122,0.873977,0.974939,0.891511,0.024840
0.199187,0.873977,0.974939,0.891511,0.024840
0.203252,0.873977,0.974939,0.891511,0.024840
0.207317,0.873977,0.974939,0.891511,0.024840
0.211382,0.873977,0.974939,0.891511,0.024840
0.215447,0.873977,0.974939,0.891511,0.024840
0.219512,0.873977,0.974939,0.891511,0.024840
0.223577,0.873977,0.974939,0.891511,0.024840
0.227642,0.873977,0.974939,0.891511,0.024840
0.231707,0.872697,0.974935,0.890214,0.024844
0.235772,0.872697,0.974935,0.890214,0.024844
0.239837,0.872697,0.974935,0.890214,0.024844
0.243902,0.872697,0.974935,0.890214,0.024844
0.247967,0.872697,0.974935,0.890214,0.024844
0.252033,0.872697,0.974935,0.890214,0.024844
0.256098,0.872697,0.974935,0.890214,0.024844
0.260163,0.872697,0.974935,0.890214,0.024844
0.264228,0.872697,0.974935,0.890214,0.024844
0.268293,0.873478,0.974076,0.890239,0.025702
0.272358,0.873478,0.974076,0.890239,0.025702
0.276423,0.873478,0.974076,0.890239,0.025702
0.280488,0.873478,0.974076,0.890239,0.025702
0.284553,0.873478,0.974076,0.890239,0.025702
0.288618,0.873478,0.974076,0.890239,0.025702
0.292683,0.873478,0.974076,0.890239,0.025702
0.296748,0.873478,0.974076,0.890239,0.025702
0.300813,0.873478,0.974076,0.890239,0.025702
0.304878,0.873478,0.974076,0.890239,0.025702
0.308943,0.873478,0.974076,0.890239,0.025702
0.313008,0.873478,0.974076,0.890239,0.025702
0.317073,0.873478,0.974076,0.890239,0.025702
0.321138,0.873478,0.974076,0.890239,0.025702
0.325203,0.873478,0.974076,0.890239,0.025702
0.329268,0.873478,0.974076,0.890239,0.025702
0.333333,0.873478,0.974076,0.890239,0.025702
0.333333,0.873478,0.974076,0.890239,0.025702
0.337398,0.873478,0.974076,0.890239,0.025702
0.341463,0.873478,0.974076,0.890239,0.025702
0.345528,0.873478,0.974076,0.890239,0.025702
0.349594,0.873478,0.974076,0.890239,0.025702
0.353659,0.873478,0.974076,0.890239,0.025702
0.357724,0.873478,0.974076,0.890239,0.025702
0.361789,0.873478,0.974076,0.890239,0.025702
0.365854,0.873478,0.974076,0.890239,0.025702
0.369919,0.873478,0.974076,0.890239,0.025702
0.373984,0.873478,0.974076,0.890239,0.025702
0.378049,0.873478,0.974076,0.890239,0.025702
0.382114,0.873478,0.974076,0.890239,0.025702
0.386179,0.873478,0.974076,0.890239,0.025702
0.390244,0.873478,0.974076,0.890239,0.025702
0.394309,0.873478,0.974076,0.890239,0.025702
0.398374,0.873478,0.974076,0.890239,0.025702
0.402439,0.873478,0.974076,0.890239,0.025702
0.406504,0.873478,0.974076,0.890239,0.025702
0.410569,0.873478,0.974076,0.890239,0.025702
0.414634,0.873478,0.974076,0.890239,0.025702
0.418699,0.873478,0.974076,0.890239,0.025702
0.422764,0.873478,0.974076,0.890239,0.025702
0.426829,0.873478,0.974076,0.890239,0.025702
0.430894,0.873478,0.974076,0.890239,0.025702
0.434959,0.873478,0.974076,0.890239,0.025702
0.439024,0.873478,0.974076,0.890239,0.025702
0.443089,0.873478,0.974076,0.890239,0.025702
0.447154,0.873478,0.974076,0.890239,0.025702
0.451219,0.873478,0.974076,0.890239,0.025702
0.455284,0.873478,0.974076,0.890239,0.025702
0.459350,0.873478,0.974076,0.890239,0.025702
0.463415,0.873478,0.974076,0.890239,0.025702
0.467480,0.873478,0.974076,0.890239,0.025702
0.471545,0.873478,0.974076,0.890239,0.025702
0.475610,0.873478,0.974076,0.890239,0.025702
0.479675,0.873478,0.974076,0.890239,0.025702
0.483740,0.873478,0.974076,0.890239,0.025702
0.487805,0.873478,0.974076,0.890239,0.025702
0.491870,0.873478,0.974076,0.890239,0.025702
0.495935,0.873478,0.974076,0.890239,0.025702
0.500000,0.873478,0.974076,0.890239,0.025702
0.500000,0.873478,0.974076,0.890239,0.025702
0.504065,0.873478,0.974076,0.890239,0.025702
0.508130,0.873478,0.974076,0.890239,0.025702
0.512195,0.873478,0.974076,0.890239,0.025702
0.516260,0.873478,0.974076,0.890239,0.025702
0.520325,0.873478,0.974076,0.890239,0.025702
0.524390,0.873478,0.974076,0.890239,0.025702
0.528455,0.873478,0.974076,0.890239,0.025702
0.532520,0.873478,0.974076,0.890239,0.025702
0.536585,0.873478,0.974076,0.890239,0.025702
0.540650,0.873478,0.974076,0.890239,0.025702
0.544715,0.873478,0.974076,0.890239,0.025702
0.548780,0.873478,0.974076,0.890239,0.025702
0.552845,0.873478,0.974076,0.890239,0.025702
0.556911,0.873478,0.974076,0.890239,0.025702
0.560976,0.873478,0.974076,0.890239,0.025702
0.565041,0.873478,0.974076,0.890239,0.025702
0.569106,0.873478,0.974076,0.890239,0.025702
0.573171,0.873478,0.974076,0.890239,0.025702
0.577236,0.873478,0.974076,0.890239,0.025702
0.581301,0.873478,0.974076,0.890239,0.025702
0.585366,0.873478,0.974076,0.890239,0.025702
0.589431,0.873478,0.974076,0.890239,0.025702
0.593496,0.873478,0.974076,0.890239,0.025702
0.597561,0.873478,0.974076,0.890239,0.025702
0.601626,0.873478,0.974076,0.890239,0.025702
0.605691,0.873478,0.974076,0.890239,0.025702
0.609756,0.873478,0.974076,0.890239,0.025702
0.613821,0.873478,0.974076,0.890239,0.025702
0.617886,0.873478,0.974076,0.890239,0.025702
0.621951,0.873478,0.974076,0.890239,0.025702
0.626016,0.873478,0.974076,0.890239,0.025702
0.630081,0.873478,0.974076,0.890239,0.025702
0.634146,0.873478,0.974076,0.890239,0.025702
0.638211,0.873478,0.974076,0.890239,0.025702
0.642276,0.873478,0.974076,0.890239,0.025702
0.646341,0.873478,0.974076,0.890239,0.025702
0.650406,0.873478,0.974076,0.890239,0.025702
0.654471,0.873478,0.974076,0.890239,0.025702
0.658536,0.873478,0.974076,0.890239,0.025702
0.662601,0.873478,0.974076,0.890239,0.025702
0.666667,0.873478,0.974076,0.890239,0.025702
0.666667,0.873478,0.974076,0.890239,0.025702
0.670732,0.873478,0.974076,0.890239,0.025702
0.674797,0.873478,0.974076,0.890239,0.025702
0.678862,0.873478,0.974076,0.890239,0.025702
0.682927,0.873478,0.974076,0.890239,0.025702
0.686992,0.873478,0.974076,0.890239,0.025702
0.691057,0.873478,0.974076,0.890239,0.025702
0.695122,0.873478,0.974076,0.890239,0.025702
0.699187,0.873478,0.974076,0.890239,0.025702
0.703252,0.873478,0.974076,0.890239,0.025702
0.707317,0.873478,0.974076,0.890239,0.025702
0.711382,0.873478,0.974076,0.890239,0.025702
0.715447,0.873478,0.974076,0.890239,0.025702
0.719512,0.873478,0.974076,0.890239,0.025702
0.723577,0.873478,0.974076,0.890239,0.025702
0.727642,0.873478,0.974076,0.890239,0.025702
0.731707,0.873478,0.974076,0.890239,0.025702
0.735772,0.873478,0.974076,0.890239,0.025702
0.739837,0.873478,0.974076,0.890239,0.025702
0.743902,0.873478,0.974076,0.890239,0.025702
0.747967,0.873478,0.974076,0.890239,0.025702
0.752033,0.873478,0.974076,0.890239,0.025702
0.756098,0.873478,0.974076,0.890239,0.025702
0.760163,0.873478,0.974076,0.890239,0.025702
0.764228,0.873478,0.974076,0.890239,0.025702
0.768293,0.873478,0.974076,0.890239,0.025702
0.772358,0.873478,0.974076,0.890239,0.025702
0.776423,0.873478,0.974076,0.890239,0.025702
0.780488,0.873478,0.974076,0.890239,0.025702
0.784553,0.873478,0.974076,0.890239,0.025702
0.788618,0.873478,0.974076,0.890239,0.025702
0.792683,0.873478,0.974076,0.890239,0.025702
0.796748,0.873478,0.974076,0.890239,0.025702
0.800813,0.873478,0.974076,0.890239,0.025702
0.804878,0.873478,0.974076,0.890239,0.025702
0.808943,0.873478,0.974076,0.890239,0.025702
0.813008,0.873478,0.974076,0.890239,0.025702
0.817073,0.873478,0.974076,0.890239,0.025702
0.821138,0.873478,0.974076,0.890239,0.025702
0.825203,0.873478,0.974076,0.890239,0.025702
0.829268,0.873478,0.974076,0.890239,0.025702
0.833333,0.873478,0.974076,0.890239,0.025702
0.833333,0.873478,0.974076,0.890239,0.025702
0.837398,0.873478,0.974076,0.890239,0.025702
0.841463,0.873478,0.974076,0.890239,0.025702
0.845528,0.873478,0.974076,0.890239,0.025702
0.849594,0.873478,0.974076,0.890239,0.025702
0.853659,0.873478,0.974076,0.890239,0.025702
0.857724,0.873478,0.974076,0.890239,0.025702
0.861789,0.873478,0.974076,0.890239,0.025702
0.865854,0.873478,0.974076,0.890239,0.025702
0.869919,0.873478,0.974076,0.890239,0.025702
0.873984,0.873478,0.974076,0.890239,0.025702
0.878049,0.873478,0.974076,0.890239,0.025702
0.882114,0.873478,0.974076,0.890239,0.025702
0.886179,0.873478,0.974076,0.890239,0.025702
0.890244,0.873478,0.974076,0.890239,0.025702
0.894309,0.873478,0.974076,0.890239,0.025702
0.898374,0.873478,0.974076,0.890239,0.025702
0.902439,0.873478,0.974076,0.890239,0.025702
0.906504,0.873478,0.974076,0.890239,0.025702
0.910569,0.873478,0.974076,0.890239,0.025702
0.914634,0.873478,0.974076,0.890239,0.025702
0.918699,0.873478,0.974076,0.890239,0.025702
0.922764,0.873478,0.974076,0.890239,0.025702
0.926829,0.873478,0.974076,0.890239,0.025702
0.930894,0.873478,0.974076,0.890239,0.025702
0.934959,0.873478,0.974076,0.890239,0.025702
0.939024,0.873478,0.974076,0.890239,0.025702
0.943089,0.873478,0.974076,0.890239,0.025702
0.947154,0.873478,0.974076,0.890239,0.025702
0.951219,0.873478,0.974076,0.890239,0.025702
0.955284,0.873478,0.974076,0.890239,0.025702
0.959350,0.873478,0.974076,0.890239,0.025702
0.963415,0.873478,0.974076,0.890239,0.025702
0.967480,0.873478,0.974076,0.890239,0.025702
0.971545,0.873478,0.974076,0.890239,0.025702
0.975610,0.873478,0.974076,0.890239,0.025702
0.979675,0.873478,0.974076,0.890239,0.025702
0.983740,0.873478,0.974076,0.890239,0.025702
0.987805,0.873478,0.974076,0.890239,0.025702
0.991870,0.873478,0.974076,0.890239,0.025702
0.995935,0.873478,0.974076,0.890239,0.025702
1.000000,0.873478,0.974076,0.890239,0.025702
