value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.625000,0.782644,0.987140,0.808036,0.239906
-0.616667,0.782644,0.987140,0.808036,0.239906
-0.608333,0.782644,0.987140,0.808036,0.239906
-0.600000,0.782644,0.987140,0.808036,0.239906
-0.591667,0.782644,0.987140,0.808036,0.239906
-0.583333,0.782644,0.987140,0.808036,0.239906
-0.575000,0.782644,0.987140,0.808036,0.239906
-0.566667,0.782644,0.987140,0.808036,0.239906
-0.558333,0.782644,0.987140,0.808036,0.239906
-0.550000,0.782644,0.987140,0.808036,0.239906
-0.541667,0.782644,0.987140,0.808036,0.239906
-0.533333,0.782644,0.987140,0.808036,0.239906
-0.525000,0.782644,0.987140,0.808036,0.239906
-0.516667,0.782644,0.987140,0.808036,0.239906
-0.508333,0.782644,0.987140,0.808036,0.239906
-0.500000,0.782644,0.987140,0.808036,0.239906
-0.500000,0.782644,0.987140,0.808036,0.239906
-0.491667,0.782644,0.987140,0.808036,0.239906
-0.483333,0.782644,0.987140,0.808036,0.239906
-0.475000,0.782644,0.987140,0.808036,0.239906
-0.466667,0.782644,0.987140,0.808036,0.239906
-0.458333,0.782644,0.987140,0.808036,0.239906
-0.450000,0.782644,0.987140,0.808036,0.239906
-0.441667,0.782644,0.987140,0.808036,0.239906
-0.433333,0.782644,0.987140,0.808036,0.239906
-0.425000,0.782644,0.987140,0.808036,0.239906
-0.416667,0.782644,0.987140,0.808036,0.239906
-0.408333,0.782644,0.987140,0.808036,0.239906
-0.400000,0.782644,0.987140,0.808036,0.239906
-0.391667,0.782644,0.987140,0.808036,0.239906
-0.383333,0.782644,0.987140,0.808036,0.239906
-0.375000,0.782644,0.987140,0.808036,0.239906
-0.366667,0.782644,0.987140,0.808036,0.239906
-0.358333,0.782644,0.987140,0.808036,0.239906
-0.350000,0.782644,0.987140,0.808036,0.239906
-0.341667,0.782644,0.987140,0.808036,0.239906
-0.333333,0.782644,0.987140,0.808036,0.239906
-0.333333,0.782644,0.987140,0.808036,0.239906
-0.325000,0.782644,0.987140,0.808036,0.239906
-0.316667,0.782644,0.987140,0.808036,0.239906
-0.308333,0.782644,0.987140,0.808036,0.239906
-0.300000,0.782644,0.987140,0.808036,0.239906
-0.291667,0.782644,0.987140,0.808036,0.239906
-0.283333,0.782644,0.987140,0.808036,0.239906
-0.275000,0.782644,0.987140,0.808036,0.239906
-0.266667,0.782644,0.987140,0.808036,0.239906
-0.258333,0.782644,0.987140,0.808036,0.239906
-0.250000,0.782644,0.987140,0.808036,0.239906
-0.241667,0.782644,0.987140,0.808036,0.239906
-0.233333,0.782644,0.987140,0.808036,0.239906
-0.225000,0.782644,0.987140,0.808036,0.239906
-0.216667,0.782644,0.987140,0.808036,0.239906
-0.208333,0.782644,0.987140,0.808036,0.239906
-0.200000,0.782644,0.987140,0.808036,0.239906
-0.191667,0.782644,0.987140,0.808036,0.239906
-0.183333,0.782644,0.987140,0.808036,0.239906
-0.175000,0.782644,0.987140,0.808036,0.239906
-0.166667,0.782644,0.987140,0.808036,0.239906
-0.166667,0.782644,0.987140,0.808036,0.239906
-0.158333,0.782644,0.987140,0.808036,0.239906
-0.150000,0.782644,0.987140,0.808036,0.239906
-0.141667,0.782644,0.987140,0.808036,0.239906
-0.133333,0.782644,0.987140,0.808036,0.239906
-0.125000,0.782644,0.987140,0.808036,0.239906
-0.116667,0.782644,0.987140,0.808036,0.239906
-0.108333,0.782644,0.987140,0.808036,0.239906
-0.100000,0.782644,0.987140,0.808036,0.239906
-0.091667,0.782644,0.987140,0.808036,0.239906
-0.083333,0.782644,0.987140,0.808036,0.239906
-0.075000,0.782644,0.987140,0.808036,0.239906
-0.066667,0.782644,0.987140,0.808036,0.239906
-0.058333,0.782644,0.987140,0.808036,0.239906
-0.050000,0.782644,0.987140,0.808036,0.239906
-0.041667,0.782644,0.987140,0.808036,0.239906
-0.033333,0.782644,0.987140,0.808036,0.239906
-0.025000,0.782644,0.987140,0.808036,0.239906
-0.016667,0.782644,0.987140,0.808036,0.239906
-0.008333,0.782644,0.987140,0.808036,0.239906
-0.000000,0.782644,0.987140,0.808036,0.239906
0.000000,0.782644,0.987140,0.808036,0.239906
0.008333,0.816839,0.987776,0.843656,0.264772
0.016667,0.816839,0.987776,0.843656,0.264772
0.025000,0.816839,0.987776,0.843656,0.264772
0.033333,0.816839,0.987776,0.843656,0.264772
0.041667,0.816839,0.987776,0.843656,0.264772
0.050000,0.816839,0.987776,0.843656,0.264772
0.058333,0.816839,0.987776,0.843656,0.264772
0.066667,0.816839,0.987776,0.843656,0.264772
0.075000,0.816839,0.987776,0.843656,0.264772
0.083333,0.816839,0.987776,0.843656,0.264772
0.091667,0.816839,0.987776,0.843656,0.264772
0.100000,0.816839,0.987776,0.843656,0.264772
0.108333,0.816839,0.987776,0.843656,0.264772
0.116667,0.816839,0.987776,0.843656,0.264772
0.125000,0.814368,0.987958,0.841242,0.260829
0.133333,0.814368,0.987958,0.841242,0.260829
0.141667,0.814368,0.987958,0.841242,0.260829
0.150000,0.814368,0.987958,0.841242,0.260829
0.158333,0.814368,0.987958,0.841242,0.260829
0.166667,0.814368,0.987958,0.841242,0.260829
0.175000,0.814368,0.987958,0.841242,0.260829
0.183333,0.814368,0.987958,0.841242,0.260829
0.191667,0.814368,0.987958,0.841242,0.260829
0.200000,0.814368,0.987958,0.841242,0.260829
0.208333,0.813986,0.987954,0.840853,0.260829
0.216667,0.813986,0.987954,0.840853,0.260829
0.225000,0.813986,0.987954,0.840853,0.260829
0.233333,0.813986,0.987954,0.840853,0.260829
0.241667,0.813433,0.987953,0.840288,0.260829
0.250000,0.813433,0.987953,0.840288,0.260829
0.258333,0.813433,0.987953,0.840288,0.260829
0.266667,0.813433,0.987953,0.840288,0.260829
0.275000,0.813433,0.987953,0.840288,0.260829
0.283333,0.813433,0.987953,0.840288,0.260829
0.291667,0.813433,0.987953,0.840288,0.260829
0.300000,0.813433,0.987953,0.840288,0.260829
0.308333,0.813433,0.987953,0.840288,0.260829
0.316667,0.811626,0.988198,0.838619,0.256094
0.325000,0.811626,0.988198,0.838619,0.256094
0.333333,0.808270,0.988628,0.835484,0.247798
0.333333,0.808270,0.988628,0.835484,0.247798
0.341667,0.806418,0.988622,0.833561,0.247798
0.350000,0.806361,0.988622,0.833497,0.247798
0.358333,0.804504,0.988610,0.831591,0.247798
0.366667,0.802257,0.988748,0.829386,0.244633
0.375000,0.802257,0.988748,0.829386,0.244633
0.383333,0.801400,0.988744,0.828489,0.244633
0.391667,0.800856,0.988791,0.827966,0.243880
0.400000,0.799938,0.988806,0.827016,0.243511
0.408333,0.799938,0.988806,0.827016,0.243511
0.416667,0.795504,0.989046,0.822616,0.236376
0.425000,0.795341,0.989046,0.822447,0.236376
0.433333,0.791382,0.989034,0.818279,0.236237
0.441667,0.789330,0.989288,0.816335,0.232558
0.450000,0.787134,0.989282,0.814133,0.231850
0.458333,0.782092,0.989457,0.809078,0.226346
0.466667,0.780418,0.989457,0.807370,0.226346
0.475000,0.775593,0.989420,0.802399,0.226346
0.483333,0.765049,0.989998,0.792063,0.211037
0.491667,0.759034,0.990162,0.786066,0.204903
0.500000,0.752270,0.990394,0.779295,0.200921
0.500000,0.752270,0.990394,0.779295,0.200921
0.508333,0.751039,0.990533,0.778137,0.197577
0.516667,0.746895,0.990929,0.774204,0.188633
0.525000,0.744402,0.990914,0.771636,0.188633
0.533333,0.743662,0.991020,0.770945,0.186993
0.541667,0.733251,0.990901,0.760204,0.187433
0.550000,0.726625,0.990890,0.753375,0.186355
0.558333,0.714175,0.990891,0.740619,0.184160
0.566667,0.703175,0.990983,0.729440,0.175736
0.575000,0.687180,0.990886,0.713020,0.174349
0.583333,0.663452,0.990602,0.688608,0.173548
0.591667,0.630436,0.990402,0.654609,0.166047
0.600000,0.583267,0.990265,0.605996,0.154614
0.608333,0.514879,0.989426,0.534729,0.149189
0.616667,0.439797,0.987967,0.456129,0.145728
0.625000,0.385761,0.987110,0.399693,0.140837
0.633333,0.348222,0.986325,0.360438,0.133255
0.641667,0.321468,0.985525,0.332581,0.131999
0.650000,0.295128,0.985307,0.305491,0.120829
0.658333,0.278370,0.985539,0.288143,0.111376
0.666667,0.265277,0.984806,0.274265,0.114775
0.666667,0.265277,0.984806,0.274265,0.114775
0.675000,0.250861,0.983169,0.259349,0.109697
0.683333,0.238700,0.974511,0.246528,0.105980
0.691667,0.232307,-nan,0.239968,0.099323
0.700000,0.216688,-nan,0.222894,0.098616
0.708333,0.216506,-nan,0.222726,0.098228
0.716667,0.210934,-nan,0.216832,0.098656
0.725000,0.210455,-nan,0.216333,0.098656
0.733333,0.201669,-nan,0.207365,0.091108
0.741667,0.200615,-nan,0.206290,0.090856
0.750000,0.197945,-nan,0.203493,0.090856
0.758333,0.195098,-nan,0.200602,0.089491
0.766667,0.193993,-nan,0.199451,0.089491
0.775000,0.192738,-nan,0.198004,0.089491
0.783333,0.192738,-nan,0.198004,0.089491
0.791667,0.192618,-nan,0.197879,0.089491
0.800000,0.192317,-nan,0.197568,0.089603
0.808333,0.192257,-nan,0.197518,0.089142
0.816667,0.192257,-nan,0.197518,0.089142
0.825000,0.192129,-nan,0.197385,0.089142
0.833333,0.191815,-nan,0.197125,0.087407
0.833333,0.191815,-nan,0.197125,0.087407
0.841667,0.191447,-nan,0.196730,0.087407
0.850000,0.191134,-nan,0.196375,0.087407
0.858333,0.190924,-nan,0.196148,0.087407
0.866667,0.190679,-nan,0.195881,0.087470
0.875000,0.190310,-nan,0.195479,0.087381
0.883333,0.190195,-nan,0.195341,0.087631
0.891667,0.190182,-nan,0.195327,0.087620
0.900000,0.190075,-nan,0.195204,0.087620
0.908333,0.190075,-nan,0.195204,0.087620
0.916667,0.190068,-nan,0.195197,0.087620
0.925000,0.190055,-nan,0.195183,0.087620
0.933333,0.190055,-nan,0.195183,0.087620
0.941667,0.184915,-nan,0.189971,0.087620
0.950000,0.184915,-nan,0.189971,0.087620
0.958333,0.182950,-nan,0.187930,0.087620
0.966667,0.179302,-nan,0.184136,0.087620
0.975000,0.179302,-nan,0.184136,0.087620
0.983333,0.179302,-nan,0.184136,0.087620
0.991667,0.179302,-nan,0.184136,0.087620
1.000000,0.179241,-nan,0.184075,0.087620
