value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.625000,0.782644,0.987140,0.808036,0.239906
-0.616667,0.782644,0.987140,0.808036,0.239906
-0.608333,0.782644,0.987140,0.808036,0.239906
-0.600000,0.782644,0.987140,0.808036,0.239906
-0.591667,0.782644,0.987140,0.808036,0.239906
-0.583333,0.782644,0.987140,0.808036,0.239906
-0.575000,0.782644,0.987140,0.808036,0.239906
-0.566667,0.782644,0.987140,0.808036,0.239906
-0.558333,0.782644,0.987140,0.808036,0.239906
-0.550000,0.782644,0.987140,0.808036,0.239906
-0.541667,0.782644,0.987140,0.808036,0.239906
-0.533333,0.782644,0.987140,0.808036,0.239906
-0.525000,0.782644,0.987140,0.808036,0.239906
-0.516667,0.782644,0.987140,0.808036,0.239906
-0.508333,0.782644,0.987140,0.808036,0.239906
-0.500000,0.782644,0.987140,0.808036,0.239906
-0.500000,0.782644,0.987140,0.808036,0.239906
-0.491667,0.782644,0.987140,0.808036,0.239906
-0.483333,0.782644,0.987140,0.808036,0.239906
-0.475000,0.782644,0.987140,0.808036,0.239906
-0.466667,0.782644,0.987140,0.808036,0.239906
-0.458333,0.782644,0.987140,0.808036,0.239906
-0.450000,0.782644,0.987140,0.808036,0.239906
-0.441667,0.782644,0.987140,0.808036,0.239906
-0.433333,0.782644,0.987140,0.808036,0.239906
-0.425000,0.782644,0.987140,0.808036,0.239906
-0.416667,0.782644,0.987140,0.808036,0.239906
-0.408333,0.782644,0.987140,0.808036,0.239906
-0.400000,0.782644,0.987140,0.808036,0.239906
-0.391667,0.782644,0.987140,0.808036,0.239906
-0.383333,0.782644,0.987140,0.808036,0.239906
-0.375000,0.782644,0.987140,0.808036,0.239906
-0.366667,0.782644,0.987140,0.808036,0.239906
-0.358333,0.782644,0.987140,0.808036,0.239906
-0.350000,0.782644,0.987140,0.808036,0.239906
-0.341667,0.782644,0.987140,0.808036,0.239906
-0.333333,0.782644,0.987140,0.808036,0.239906
-0.333333,0.782644,0.987140,0.808036,0.239906
-0.325000,0.782644,0.987140,0.808036,0.239906
-0.316667,0.782644,0.987140,0.808036,0.239906
-0.308333,0.782644,0.987140,0.808036,0.239906
-0.300000,0.782644,0.987140,0.808036,0.239906
-0.291667,0.782644,0.987140,0.808036,0.239906
-0.283333,0.782644,0.987140,0.808036,0.239906
-0.275000,0.782644,0.987140,0.808036,0.239906
-0.266667,0.782644,0.987140,0.808036,0.239906
-0.258333,0.782644,0.987140,0.808036,0.239906
-0.250000,0.782644,0.987140,0.808036,0.239906
-0.241667,0.782644,0.987140,0.808036,0.239906
-0.233333,0.782644,0.987140,0.808036,0.239906
-0.225000,0.782644,0.987140,0.808036,0.239906
-0.216667,0.782644,0.987140,0.808036,0.239906
-0.208333,0.782644,0.987140,0.808036,0.239906
-0.200000,0.782644,0.987140,0.808036,0.239906
-0.191667,0.782644,0.987140,0.808036,0.239906
-0.183333,0.782644,0.987140,0.808036,0.239906
-0.175000,0.782644,0.987140,0.808036,0.239906
-0.166667,0.782644,0.987140,0.808036,0.239906
-0.166667,0.782644,0.987140,0.808036,0.239906
-0.158333,0.782644,0.987140,0.808036,0.239906
-0.150000,0.782644,0.987140,0.808036,0.239906
-0.141667,0.782644,0.987140,0.808036,0.239906
-0.133333,0.782644,0.987140,0.808036,0.239906
-0.125000,0.782644,0.987140,0.808036,0.239906
-0.116667,0.782644,0.987140,0.808036,0.239906
-0.108333,0.782644,0.987140,0.808036,0.239906
-0.100000,0.782644,0.987140,0.808036,0.239906
-0.091667,0.782644,0.987140,0.808036,0.239906
-0.083333,0.782644,0.987140,0.808036,0.239906
-0.075000,0.782644,0.987140,0.808036,0.239906
-0.066667,0.782644,0.987140,0.808036,0.239906
-0.058333,0.782644,0.987140,0.808036,0.239906
-0.050000,0.782644,0.987140,0.808036,0.239906
-0.041667,0.782644,0.987140,0.808036,0.239906
-0.033333,0.782644,0.987140,0.808036,0.239906
-0.025000,0.782644,0.987140,0.808036,0.239906
-0.016667,0.782644,0.987140,0.808036,0.239906
-0.008333,0.782644,0.987140,0.808036,0.239906
-0.000000,0.782644,0.987140,0.808036,0.239906
0.000000,0.782644,0.987140,0.808036,0.239906
0.008333,0.764588,0.988109,0.790138,0.224961
0.016667,0.764588,0.988109,0.790138,0.224961
0.025000,0.764588,0.988109,0.790138,0.224961
0.033333,0.764588,0.988109,0.790138,0.224961
0.041667,0.764588,0.988109,0.790138,0.224961
0.050000,0.764588,0.988109,0.790138,0.224961
0.058333,0.764588,0.988109,0.790138,0.224961
0.066667,0.764588,0.988109,0.790138,0.224961
0.075000,0.764588,0.988109,0.790138,0.224961
0.083333,0.764588,0.988109,0.790138,0.224961
0.091667,0.764588,0.988109,0.790138,0.224961
0.100000,0.764588,0.988109,0.790138,0.224961
0.108333,0.764588,0.988109,0.790138,0.224961
0.116667,0.764588,0.988109,0.790138,0.224961
0.125000,0.764588,0.988109,0.790138,0.224961
0.133333,0.764588,0.988109,0.790138,0.224961
0.141667,0.764588,0.988109,0.790138,0.224961
0.150000,0.764588,0.988109,0.790138,0.224961
0.158333,0.764588,0.988109,0.790138,0.224961
0.166667,0.764588,0.988109,0.790138,0.224961
0.175000,0.764588,0.988109,0.790138,0.224961
0.183333,0.764588,0.988109,0.790138,0.224961
0.191667,0.764588,0.988109,0.790138,0.224961
0.200000,0.764588,0.988109,0.790138,0.224961
0.208333,0.764588,0.988109,0.790138,0.224961
0.216667,0.764588,0.988109,0.790138,0.224961
0.225000,0.764588,0.988109,0.790138,0.224961
0.233333,0.764588,0.988109,0.790138,0.224961
0.241667,0.764588,0.988109,0.790138,0.224961
0.250000,0.764588,0.988109,0.790138,0.224961
0.258333,0.764588,0.988109,0.790138,0.224961
0.266667,0.764588,0.988109,0.790138,0.224961
0.275000,0.764588,0.988109,0.790138,0.224961
0.283333,0.764588,0.988109,0.790138,0.224961
0.291667,0.764588,0.988109,0.790138,0.224961
0.300000,0.764588,0.988109,0.790138,0.224961
0.308333,0.764588,0.988109,0.790138,0.224961
0.316667,0.764588,0.988109,0.790138,0.224961
0.325000,0.764588,0.988109,0.790138,0.224961
0.333333,0.764588,0.988109,0.790138,0.224961
0.333333,0.764588,0.988109,0.790138,0.224961
0.341667,0.764588,0.988109,0.790138,0.224961
0.350000,0.764588,0.988109,0.790138,0.224961
0.358333,0.764588,0.988109,0.790138,0.224961
0.366667,0.764588,0.988109,0.790138,0.224961
0.375000,0.764588,0.988109,0.790138,0.224961
0.383333,0.764588,0.988109,0.790138,0.224961
0.391667,0.764588,0.988109,0.790138,0.224961
0.400000,0.764588,0.988109,0.790138,0.224961
0.408333,0.764588,0.988109,0.790138,0.224961
0.416667,0.764530,0.988116,0.790084,0.224829
0.425000,0.764530,0.988116,0.790084,0.224829
0.433333,0.764530,0.988116,0.790084,0.224829
0.441667,0.764536,0.988126,0.790097,0.224678
0.450000,0.762797,0.988121,0.788290,0.223970
0.458333,0.759740,0.988224,0.785207,0.220639
0.466667,0.758111,0.988224,0.783546,0.220639
0.475000,0.758117,0.988224,0.783553,0.220639
0.483333,0.758117,0.988224,0.783553,0.220639
0.491667,0.758188,0.988207,0.783614,0.220639
0.500000,0.757709,0.988215,0.783116,0.220639
0.500000,0.757709,0.988215,0.783116,0.220639
0.508333,0.756129,0.988333,0.781449,0.218212
0.516667,0.756061,0.988332,0.781379,0.218212
0.525000,0.755930,0.988332,0.781246,0.218212
0.533333,0.755611,0.988399,0.780955,0.217873
0.541667,0.752706,0.988383,0.777998,0.217873
0.550000,0.750564,0.988357,0.775769,0.217873
0.558333,0.743207,0.988512,0.768354,0.213094
0.566667,0.735650,0.988429,0.760586,0.212683
0.575000,0.721458,0.988322,0.746045,0.210995
0.583333,0.699753,0.987903,0.723640,0.211881
0.591667,0.672690,0.987633,0.695743,0.207067
0.600000,0.632672,0.987038,0.654340,0.200376
0.608333,0.573303,0.985941,0.592318,0.196261
0.616667,0.512382,0.984297,0.528422,0.193698
0.625000,0.470825,0.982908,0.484667,0.194965
0.633333,0.435708,0.981768,0.447752,0.192573
0.641667,0.415678,0.980847,0.426674,0.191242
0.650000,0.400681,0.980127,0.410999,0.190831
0.658333,0.391782,0.979742,0.401779,0.188488
0.666667,0.384735,0.979225,0.394292,0.189759
0.666667,0.384735,0.979225,0.394292,0.189759
0.675000,0.380830,0.979013,0.390254,0.188617
0.683333,0.378430,0.978874,0.387739,0.188755
0.691667,0.377020,0.978795,0.386268,0.188596
0.700000,0.375707,0.978637,0.384914,0.188149
0.708333,0.374701,0.978690,0.383896,0.187606
0.716667,0.374314,0.978449,0.383488,0.187561
0.725000,0.373796,0.978158,0.382983,0.187016
0.733333,0.369619,0.977572,0.378608,0.187016
0.741667,0.368959,0.977748,0.377998,0.184347
0.750000,0.368745,0.977787,0.377785,0.184167
0.758333,0.367505,0.978023,0.376578,0.182402
0.766667,0.367335,0.977021,0.376403,0.182402
0.775000,0.366699,0.977005,0.375740,0.182402
0.783333,0.366699,0.977005,0.375740,0.182402
0.791667,0.366266,0.976984,0.375254,0.182402
0.800000,0.365918,0.977054,0.374929,0.181637
0.808333,0.365858,0.977091,0.374880,0.181177
0.816667,0.359957,0.977461,0.368795,0.178388
0.825000,0.357621,0.976800,0.366199,0.181252
0.833333,0.357307,0.977073,0.365939,0.179517
0.833333,0.357307,0.977073,0.365939,0.179517
0.841667,0.352594,0.977057,0.360982,0.177418
0.850000,0.352259,0.977085,0.360614,0.177332
0.858333,0.350275,0.976120,0.358674,0.174821
0.866667,0.348577,0.975970,0.356927,0.173808
0.875000,0.348170,0.975773,0.356512,0.172836
0.883333,0.347193,0.976037,0.355553,0.171854
0.891667,0.345307,0.975987,0.353625,0.171843
0.900000,0.341828,0.975987,0.350040,0.171843
0.908333,0.335872,0.974801,0.343339,0.172508
0.916667,0.333676,0.974460,0.341006,0.172508
0.925000,0.333663,0.974460,0.340992,0.172508
0.933333,0.333663,0.974460,0.340992,0.172508
0.941667,0.321984,-nan,0.329202,0.166728
0.950000,0.320199,-nan,0.327358,0.166728
0.958333,0.318401,-nan,0.325631,0.163111
0.966667,0.310393,-nan,0.317308,0.163111
0.975000,0.309809,-nan,0.316695,0.163111
0.983333,0.307221,-nan,0.314075,0.161213
0.991667,0.305463,-nan,0.312234,0.167155
1.000000,0.300271,-nan,0.306798,0.166729
