value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.443089,0.518456,0.958080,0.521596,0.040275
-0.439024,0.518456,0.958080,0.521596,0.040275
-0.434959,0.518456,0.958080,0.521596,0.040275
-0.430894,0.518456,0.958080,0.521596,0.040275
-0.426829,0.518456,0.958080,0.521596,0.040275
-0.422764,0.518456,0.958080,0.521596,0.040275
-0.418699,0.518456,0.958080,0.521596,0.040275
-0.414634,0.518456,0.958080,0.521596,0.040275
-0.410569,0.518456,0.958080,0.521596,0.040275
-0.406504,0.518456,0.958080,0.521596,0.040275
-0.402439,0.518456,0.958080,0.521596,0.040275
-0.398374,0.518456,0.958080,0.521596,0.040275
-0.394309,0.518456,0.958080,0.521596,0.040275
-0.390244,0.518456,0.958080,0.521596,0.040275
-0.386179,0.518456,0.958080,0.521596,0.040275
-0.382114,0.518456,0.958080,0.521596,0.040275
-0.378049,0.518456,0.958080,0.521596,0.040275
-0.373984,0.518456,0.958080,0.521596,0.040275
-0.369919,0.518456,0.958080,0.521596,0.040275
-0.365854,0.518456,0.958080,0.521596,0.040275
-0.361789,0.518456,0.958080,0.521596,0.040275
-0.357724,0.518456,0.958080,0.521596,0.040275
-0.353659,0.518456,0.958080,0.521596,0.040275
-0.349594,0.518456,0.958080,0.521596,0.040275
-0.345529,0.518456,0.958080,0.521596,0.040275
-0.341464,0.518456,0.958080,0.521596,0.040275
-0.337399,0.518456,0.958080,0.521596,0.040275
-0.333333,0.518456,0.958080,0.521596,0.040275
-0.333333,0.518456,0.958080,0.521596,0.040275
-0.329268,0.518456,0.958080,0.521596,0.040275
-0.325203,0.518456,0.958080,0.521596,0.040275
-0.321138,0.518456,0.958080,0.521596,0.040275
-0.317073,0.518456,0.958080,0.521596,0.040275
-0.313008,0.518456,0.958080,0.521596,0.040275
-0.308943,0.518456,0.958080,0.521596,0.040275
-0.304878,0.518456,0.958080,0.521596,0.040275
-0.300813,0.518456,0.958080,0.521596,0.040275
-0.296748,0.518456,0.958080,0.521596,0.040275
-0.292683,0.518456,0.958080,0.521596,0.040275
-0.288618,0.518456,0.958080,0.521596,0.040275
-0.284553,0.518456,0.958080,0.521596,0.040275
-0.280488,0.518456,0.958080,0.521596,0.040275
-0.276423,0.518456,0.958080,0.521596,0.040275
-0.272358,0.518456,0.958080,0.521596,0.040275
-0.268293,0.518456,0.958080,0.521596,0.040275
-0.264228,0.518456,0.958080,0.521596,0.040275
-0.260163,0.518456,0.958080,0.521596,0.040275
-0.256098,0.518456,0.958080,0.521596,0.040275
-0.252033,0.518456,0.958080,0.521596,0.040275
-0.247968,0.518456,0.958080,0.521596,0.040275
-0.243903,0.518456,0.958080,0.521596,0.040275
-0.239837,0.518456,0.958080,0.521596,0.040275
-0.235772,0.518456,0.958080,0.521596,0.040275
-0.231707,0.518456,0.958080,0.521596,0.040275
-0.227642,0.518456,0.958080,0.521596,0.040275
-0.223577,0.518456,0.958080,0.521596,0.040275
-0.219512,0.518456,0.958080,0.521596,0.040275
-0.215447,0.518456,0.958080,0.521596,0.040275
-0.211382,0.518456,0.958080,0.521596,0.040275
-0.207317,0.518456,0.958080,0.521596,0.040275
-0.203252,0.518456,0.958080,0.521596,0.040275
-0.199187,0.518456,0.958080,0.521596,0.040275
-0.195122,0.518456,0.958080,0.521596,0.040275
-0.191057,0.518456,0.958080,0.521596,0.040275
-0.186992,0.518456,0.958080,0.521596,0.040275
-0.182927,0.518456,0.958080,0.521596,0.040275
-0.178862,0.518456,0.958080,0.521596,0.040275
-0.174797,0.518456,0.958080,0.521596,0.040275
-0.170732,0.518456,0.958080,0.521596,0.040275
-0.166667,0.518456,0.958080,0.521596,0.040275
-0.166667,0.518456,0.958080,0.521596,0.040275
-0.162602,0.518456,0.958080,0.521596,0.040275
-0.158537,0.518456,0.958080,0.521596,0.040275
-0.154472,0.518456,0.958080,0.521596,0.040275
-0.150406,0.518456,0.958080,0.521596,0.040275
-0.146341,0.518456,0.958080,0.521596,0.040275
-0.142276,0.518456,0.958080,0.521596,0.040275
-0.138211,0.518456,0.958080,0.521596,0.040275
-0.134146,0.518456,0.958080,0.521596,0.040275
-0.130081,0.518456,0.958080,0.521596,0.040275
-0.126016,0.518456,0.958080,0.521596,0.040275
-0.121951,0.518456,0.958080,0.521596,0.040275
-0.117886,0.518456,0.958080,0.521596,0.040275
-0.113821,0.518456,0.958080,0.521596,0.040275
-0.109756,0.518456,0.958080,0.521596,0.040275
-0.105691,0.518456,0.958080,0.521596,0.040275
-0.101626,0.518456,0.958080,0.521596,0.040275
-0.097561,0.518456,0.958080,0.521596,0.040275
-0.093496,0.518456,0.958080,0.521596,0.040275
-0.089431,0.518456,0.958080,0.521596,0.040275
-0.085366,0.518456,0.958080,0.521596,0.040275
-0.081301,0.518456,0.958080,0.521596,0.040275
-0.077236,0.518456,0.958080,0.521596,0.040275
-0.073171,0.518456,0.958080,0.521596,0.040275
-0.069106,0.518456,0.958080,0.521596,0.040275
-0.065041,0.518456,0.958080,0.521596,0.040275
-0.060976,0.519035,0.958115,0.522210,0.040241
-0.056911,0.520422,0.958179,0.523672,0.040177
-0.052846,0.522287,0.958228,0.525572,0.040128
-0.048781,0.528596,0.959800,0.532028,0.038556
-0.044716,0.534196,0.960642,0.537602,0.038026
-0.040650,0.542247,0.961478,0.545818,0.037889
-0.036585,0.555443,0.962494,0.559510,0.037034
-0.032520,0.577164,0.963374,0.581941,0.036202
-0.028455,0.623870,0.965472,0.630657,0.034091
-0.024390,0.683344,0.967917,0.692779,0.031646
-0.020325,0.721263,0.969737,0.732693,0.029827
-0.016260,0.757451,0.971526,0.770873,0.028065
-0.012195,0.797426,0.973486,0.812824,0.026114
-0.008130,0.829068,0.974618,0.845824,0.024988
-0.004065,0.850066,0.975309,0.867661,0.024306
-0.000000,0.860079,0.975638,0.878055,0.023979
0.000000,0.860079,0.975638,0.878055,0.023979
0.004065,0.863248,0.975687,0.881306,0.023931
0.008130,0.861003,0.975722,0.879042,0.023896
0.012195,0.859449,0.975664,0.877409,0.023953
0.016260,0.858704,0.975651,0.876645,0.023967
0.020325,0.858277,0.975641,0.876205,0.023976
0.024390,0.858094,0.975635,0.876014,0.023983
0.028455,0.858105,0.975637,0.876027,0.023981
0.032520,0.858014,0.975661,0.875956,0.023957
0.036585,0.858014,0.975661,0.875956,0.023957
0.040650,0.857940,0.975745,0.875956,0.023873
0.044715,0.857844,0.975802,0.875905,0.023816
0.048781,0.857844,0.975802,0.875905,0.023816
0.052846,0.857844,0.975802,0.875905,0.023816
0.056911,0.857844,0.975802,0.875905,0.023816
0.060976,0.857844,0.975802,0.875905,0.023816
0.065041,0.857844,0.975802,0.875905,0.023816
0.069106,0.857844,0.975802,0.875905,0.023816
0.073171,0.857844,0.975802,0.875905,0.023816
0.077236,0.857844,0.975802,0.875905,0.023816
0.081301,0.857844,0.975802,0.875905,0.023816
0.085366,0.857844,0.975802,0.875905,0.023816
0.089431,0.857844,0.975802,0.875905,0.023816
0.093496,0.857844,0.975802,0.875905,0.023816
0.097561,0.857844,0.975802,0.875905,0.023816
0.101626,0.857844,0.975802,0.875905,0.023816
0.105691,0.857844,0.975802,0.875905,0.023816
0.109756,0.857844,0.975802,0.875905,0.023816
0.113821,0.857747,0.975868,0.875861,0.023750
0.117886,0.857747,0.975868,0.875861,0.023750
0.121951,0.857747,0.975868,0.875861,0.023750
0.126016,0.857747,0.975868,0.875861,0.023750
0.130081,0.857747,0.975868,0.875861,0.023750
0.134146,0.857747,0.975868,0.875861,0.023750
0.138211,0.857747,0.975868,0.875861,0.023750
0.142276,0.857747,0.975868,0.875861,0.023750
0.146342,0.857662,0.975958,0.875861,0.023660
0.150407,0.857639,0.975925,0.875808,0.023692
0.154472,0.857639,0.975925,0.875808,0.023692
0.158537,0.857639,0.975925,0.875808,0.023692
0.162602,0.857639,0.975925,0.875808,0.023692
0.166667,0.857639,0.975925,0.875808,0.023692
0.166667,0.857639,0.975925,0.875808,0.023692
0.170732,0.857639,0.975925,0.875808,0.023692
0.174797,0.857639,0.975925,0.875808,0.023692
0.178862,0.857639,0.975925,0.875808,0.023692
0.182927,0.857639,0.975925,0.875808,0.023692
0.186992,0.857639,0.975925,0.875808,0.023692
0.191057,0.857639,0.975925,0.875808,0.023692
0.195122,0.857639,0.975925,0.875808,0.023692
0.199187,0.857639,0.975925,0.875808,0.023692
0.203252,0.857639,0.975925,0.875808,0.023692
0.207317,0.857639,0.975925,0.875808,0.023692
0.211382,0.857639,0.975925,0.875808,0.023692
0.215447,0.857639,0.975925,0.875808,0.023692
0.219512,0.857639,0.975925,0.875808,0.023692
0.223577,0.857639,0.975925,0.875808,0.023692
0.227642,0.857639,0.975925,0.875808,0.023692
0.231707,0.857639,0.975925,0.875808,0.023692
0.235772,0.857639,0.975925,0.875808,0.023692
0.239837,0.857639,0.975925,0.875808,0.023692
0.243902,0.857639,0.975925,0.875808,0.023692
0.247967,0.857639,0.975925,0.875808,0.023692
0.252033,0.857639,0.975925,0.875808,0.023692
0.256098,0.857639,0.975925,0.875808,0.023692
0.260163,0.857639,0.975925,0.875808,0.023692
0.264228,0.857639,0.975925,0.875808,0.023692
0.268293,0.857587,0.975984,0.875808,0.023633
0.272358,0.857587,0.975984,0.875808,0.023633
0.276423,0.857587,0.975984,0.875808,0.023633
0.280488,0.857587,0.975984,0.875808,0.023633
0.284553,0.857587,0.975984,0.875808,0.023633
0.288618,0.857587,0.975984,0.875808,0.023633
0.292683,0.857587,0.975984,0.875808,0.023633
0.296748,0.857587,0.975984,0.875808,0.023633
0.300813,0.857587,0.975984,0.875808,0.023633
0.304878,0.857587,0.975984,0.875808,0.023633
0.308943,0.857587,0.975984,0.875808,0.023633
0.313008,0.857587,0.975984,0.875808,0.023633
0.317073,0.857587,0.975984,0.875808,0.023633
0.321138,0.857587,0.975984,0.875808,0.023633
0.325203,0.857587,0.975984,0.875808,0.023633
0.329268,0.857587,0.975984,0.875808,0.023633
0.333333,0.857587,0.975984,0.875808,0.023633
0.333333,0.857587,0.975984,0.875808,0.023633
0.337398,0.857587,0.975984,0.875808,0.023633
0.341463,0.857587,0.975984,0.875808,0.023633
0.345528,0.857587,0.975984,0.875808,0.023633
0.349594,0.857587,0.975984,0.875808,0.023633
0.353659,0.857587,0.975984,0.875808,0.023633
0.357724,0.857587,0.975984,0.875808,0.023633
0.361789,0.857568,0.975999,0.875801,0.023619
0.365854,0.857568,0.975999,0.875801,0.023619
0.369919,0.857568,0.975999,0.875801,0.023619
0.373984,0.857568,0.975999,0.875801,0.023619
0.378049,0.857568,0.975999,0.875801,0.023619
0.382114,0.857568,0.975999,0.875801,0.023619
0.386179,0.857568,0.975999,0.875801,0.023619
0.390244,0.857568,0.975999,0.875801,0.023619
0.394309,0.857568,0.975999,0.875801,0.023619
0.398374,0.857568,0.975999,0.875801,0.023619
0.402439,0.857568,0.975999,0.875801,0.023619
0.406504,0.857568,0.975999,0.875801,0.023619
0.410569,0.857568,0.975999,0.875801,0.023619
0.414634,0.857568,0.975999,0.875801,0.023619
0.418699,0.857568,0.975999,0.875801,0.023619
0.422764,0.857568,0.975999,0.875801,0.023619
0.426829,0.857568,0.975999,0.875801,0.023619
0.430894,0.857568,0.975999,0.875801,0.023619
0.434959,0.857568,0.975999,0.875801,0.023619
0.439024,0.857568,0.975999,0.875801,0.023619
0.443089,0.857497,0.976076,0.875801,0.023542
0.447154,0.857497,0.976076,0.875801,0.023542
0.451219,0.857497,0.976076,0.875801,0.023542
0.455284,0.857497,0.976076,0.875801,0.023542
0.459350,0.857497,0.976076,0.875801,0.023542
0.463415,0.857497,0.976076,0.875801,0.023542
0.467480,0.857497,0.976076,0.875801,0.023542
0.471545,0.857497,0.976076,0.875801,0.023542
0.475610,0.857497,0.976076,0.875801,0.023542
0.479675,0.857497,0.976076,0.875801,0.023542
0.483740,0.857497,0.976076,0.875801,0.023542
0.487805,0.857497,0.976076,0.875801,0.023542
0.491870,0.857497,0.976076,0.875801,0.023542
0.495935,0.857497,0.976076,0.875801,0.023542
0.500000,0.857497,0.976076,0.875801,0.023542
0.500000,0.857497,0.976076,0.875801,0.023542
0.504065,0.857497,0.976076,0.875801,0.023542
0.508130,0.857497,0.976076,0.875801,0.023542
0.512195,0.857497,0.976076,0.875801,0.023542
0.516260,0.857497,0.976076,0.875801,0.023542
0.520325,0.857497,0.976076,0.875801,0.023542
0.524390,0.857497,0.976076,0.875801,0.023542
0.528455,0.857497,0.976076,0.875801,0.023542
0.532520,0.857497,0.976076,0.875801,0.023542
0.536585,0.857497,0.976076,0.875801,0.023542
0.540650,0.857497,0.976076,0.875801,0.023542
0.544715,0.857497,0.976076,0.875801,0.023542
0.548780,0.857497,0.976076,0.875801,0.023542
0.552845,0.857497,0.976076,0.875801,0.023542
0.556911,0.857497,0.976076,0.875801,0.023542
0.560976,0.857497,0.976076,0.875801,0.023542
0.565041,0.857497,0.976076,0.875801,0.023542
0.569106,0.857497,0.976076,0.875801,0.023542
0.573171,0.857497,0.976076,0.875801,0.023542
0.577236,0.857497,0.976076,0.875801,0.023542
0.581301,0.857497,0.976076,0.875801,0.023542
0.585366,0.857497,0.976076,0.875801,0.023542
0.589431,0.857497,0.976076,0.875801,0.023542
0.593496,0.857497,0.976076,0.875801,0.023542
0.597561,0.857497,0.976076,0.875801,0.023542
0.601626,0.857497,0.976076,0.875801,0.023542
0.605691,0.857497,0.976076,0.875801,0.023542
0.609756,0.857497,0.976076,0.875801,0.023542
0.613821,0.857497,0.976076,0.875801,0.023542
0.617886,0.857497,0.976076,0.875801,0.023542
0.621951,0.857497,0.976076,0.875801,0.023542
0.626016,0.857497,0.976076,0.875801,0.023542
0.630081,0.857497,0.976076,0.875801,0.023542
0.634146,0.857497,0.976076,0.875801,0.023542
0.638211,0.857497,0.976076,0.875801,0.023542
0.642276,0.857497,0.976076,0.875801,0.023542
0.646341,0.857497,0.976076,0.875801,0.023542
0.650406,0.857497,0.976076,0.875801,0.023542
0.654471,0.857497,0.976076,0.875801,0.023542
0.658536,0.857497,0.976076,0.875801,0.023542
0.662601,0.857497,0.976076,0.875801,0.023542
0.666667,0.857497,0.976076,0.875801,0.023542
0.666667,0.857497,0.976076,0.875801,0.023542
0.670732,0.857497,0.976076,0.875801,0.023542
0.674797,0.857497,0.976076,0.875801,0.023542
0.678862,0.857497,0.976076,0.875801,0.023542
0.682927,0.857497,0.976076,0.875801,0.023542
0.686992,0.857497,0.976076,0.875801,0.023542
0.691057,0.857497,0.976076,0.875801,0.023542
0.695122,0.857497,0.976076,0.875801,0.023542
0.699187,0.857497,0.976076,0.875801,0.023542
0.703252,0.857497,0.976076,0.875801,0.023542
0.707317,0.857497,0.976076,0.875801,0.023542
0.711382,0.857497,0.976076,0.875801,0.023542
0.715447,0.857497,0.976076,0.875801,0.023542
0.719512,0.857497,0.976076,0.875801,0.023542
0.723577,0.857497,0.976076,0.875801,0.023542
0.727642,0.857497,0.976076,0.875801,0.023542
0.731707,0.857497,0.976076,0.875801,0.023542
0.735772,0.857497,0.976076,0.875801,0.023542
0.739837,0.857497,0.976076,0.875801,0.023542
0.743902,0.857497,0.976076,0.875801,0.023542
0.747967,0.857497,0.976076,0.875801,0.023542
0.752033,0.857497,0.976076,0.875801,0.023542
0.756098,0.857497,0.976076,0.875801,0.023542
0.760163,0.857497,0.976076,0.875801,0.023542
0.764228,0.857497,0.976076,0.875801,0.023542
0.768293,0.857497,0.976076,0.875801,0.023542
0.772358,0.857497,0.976076,0.875801,0.023542
0.776423,0.857497,0.976076,0.875801,0.023542
0.780488,0.857497,0.976076,0.875801,0.023542
0.784553,0.857497,0.976076,0.875801,0.023542
0.788618,0.857497,0.976076,0.875801,0.023542
0.792683,0.857497,0.976076,0.875801,0.023542
0.796748,0.857497,0.976076,0.875801,0.023542
0.800813,0.857497,0.976076,0.875801,0.023542
0.804878,0.857497,0.976076,0.875801,0.023542
0.808943,0.857497,0.976076,0.875801,0.023542
0.813008,0.857497,0.976076,0.875801,0.023542
0.817073,0.857497,0.976076,0.875801,0.023542
0.821138,0.857497,0.976076,0.875801,0.023542
0.825203,0.857497,0.976076,0.875801,0.023542
0.829268,0.857497,0.976076,0.875801,0.023542
0.833333,0.857497,0.976076,0.875801,0.023542
0.833333,0.857497,0.976076,0.875801,0.023542
0.837398,0.857497,0.976076,0.875801,0.023542
0.841463,0.857497,0.976076,0.875801,0.023542
0.845528,0.857497,0.976076,0.875801,0.023542
0.849594,0.857497,0.976076,0.875801,0.023542
0.853659,0.857497,0.976076,0.875801,0.023542
0.857724,0.857497,0.976076,0.875801,0.023542
0.861789,0.857497,0.976076,0.875801,0.023542
0.865854,0.857497,0.976076,0.875801,0.023542
0.869919,0.857497,0.976076,0.875801,0.023542
0.873984,0.857497,0.976076,0.875801,0.023542
0.878049,0.857497,0.976076,0.875801,0.023542
0.882114,0.857497,0.976076,0.875801,0.023542
0.886179,0.857497,0.976076,0.875801,0.023542
0.890244,0.857497,0.976076,0.875801,0.023542
0.894309,0.857497,0.976076,0.875801,0.023542
0.898374,0.857497,0.976076,0.875801,0.023542
0.902439,0.857497,0.976076,0.875801,0.023542
0.906504,0.857497,0.976076,0.875801,0.023542
0.910569,0.857497,0.976076,0.875801,0.023542
0.914634,0.857497,0.976076,0.875801,0.023542
0.918699,0.857497,0.976076,0.875801,0.023542
0.922764,0.857497,0.976076,0.875801,0.023542
0.926829,0.857497,0.976076,0.875801,0.023542
0.930894,0.857497,0.976076,0.875801,0.023542
0.934959,0.857497,0.976076,0.875801,0.023542
0.939024,0.857497,0.976076,0.875801,0.023542
0.943089,0.857497,0.976076,0.875801,0.023542
0.947154,0.857497,0.976076,0.875801,0.023542
0.951219,0.857497,0.976076,0.875801,0.023542
0.955284,0.857497,0.976076,0.875801,0.023542
0.959350,0.857497,0.976076,0.875801,0.023542
0.963415,0.857497,0.976076,0.875801,0.023542
0.967480,0.857497,0.976076,0.875801,0.023542
0.971545,0.857497,0.976076,0.875801,0.023542
0.975610,0.857497,0.976076,0.875801,0.023542
0.979675,0.857497,0.976076,0.875801,0.023542
0.983740,0.857497,0.976076,0.875801,0.023542
0.987805,0.857497,0.976076,0.875801,0.023542
0.991870,0.857497,0.976076,0.875801,0.023542
0.995935,0.857497,0.976076,0.875801,0.023542
1.000000,0.857497,0.976076,0.875801,0.023542
