value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.382114,0.559310,0.933811,0.549714,0.064815
-0.378049,0.559310,0.933811,0.549714,0.064815
-0.373984,0.559310,0.933811,0.549714,0.064815
-0.369919,0.559310,0.933811,0.549714,0.064815
-0.365854,0.559310,0.933811,0.549714,0.064815
-0.361789,0.559310,0.933811,0.549714,0.064815
-0.357724,0.559310,0.933811,0.549714,0.064815
-0.353659,0.559310,0.933811,0.549714,0.064815
-0.349594,0.559310,0.933811,0.549714,0.064815
-0.345529,0.559310,0.933811,0.549714,0.064815
-0.341464,0.559310,0.933811,0.549714,0.064815
-0.337399,0.559310,0.933811,0.549714,0.064815
-0.333333,0.559310,0.933811,0.549714,0.064815
-0.333333,0.559310,0.933811,0.549714,0.064815
-0.329268,0.559310,0.933811,0.549714,0.064815
-0.325203,0.559310,0.933811,0.549714,0.064815
-0.321138,0.559310,0.933811,0.549714,0.064815
-0.317073,0.559310,0.933811,0.549714,0.064815
-0.313008,0.559310,0.933811,0.549714,0.064815
-0.308943,0.559310,0.933811,0.549714,0.064815
-0.304878,0.559310,0.933811,0.549714,0.064815
-0.300813,0.559310,0.933811,0.549714,0.064815
-0.296748,0.559310,0.933811,0.549714,0.064815
-0.292683,0.559310,0.933811,0.549714,0.064815
-0.288618,0.559310,0.933811,0.549714,0.064815
-0.284553,0.559310,0.933811,0.549714,0.064815
-0.280488,0.559310,0.933811,0.549714,0.064815
-0.276423,0.559310,0.933811,0.549714,0.064815
-0.272358,0.559310,0.933811,0.549714,0.064815
-0.268293,0.559310,0.933811,0.549714,0.064815
-0.264228,0.559310,0.933811,0.549714,0.064815
-0.260163,0.559310,0.933811,0.549714,0.064815
-0.256098,0.559310,0.933811,0.549714,0.064815
-0.252033,0.559310,0.933811,0.549714,0.064815
-0.247968,0.559310,0.933811,0.549714,0.064815
-0.243903,0.559310,0.933811,0.549714,0.064815
-0.239837,0.559310,0.933811,0.549714,0.064815
-0.235772,0.559310,0.933811,0.549714,0.064815
-0.231707,0.559310,0.933811,0.549714,0.064815
-0.227642,0.559310,0.933811,0.549714,0.064815
-0.223577,0.559310,0.933811,0.549714,0.064815
-0.219512,0.559310,0.933811,0.549714,0.064815
-0.215447,0.559310,0.933811,0.549714,0.064815
-0.211382,0.559310,0.933811,0.549714,0.064815
-0.207317,0.559310,0.933811,0.549714,0.064815
-0.203252,0.559310,0.933811,0.549714,0.064815
-0.199187,0.559310,0.933811,0.549714,0.064815
-0.195122,0.559310,0.933811,0.549714,0.064815
-0.191057,0.559310,0.933811,0.549714,0.064815
-0.186992,0.559310,0.933811,0.549714,0.064815
-0.182927,0.559310,0.933811,0.549714,0.064815
-0.178862,0.559310,0.933811,0.549714,0.064815
-0.174797,0.559310,0.933811,0.549714,0.064815
-0.170732,0.559310,0.933811,0.549714,0.064815
-0.166667,0.559310,0.933811,0.549714,0.064815
-0.166667,0.559310,0.933811,0.549714,0.064815
-0.162602,0.559310,0.933811,0.549714,0.064815
-0.158537,0.559310,0.933811,0.549714,0.064815
-0.154472,0.559310,0.933811,0.549714,0.064815
-0.150406,0.559310,0.933811,0.549714,0.064815
-0.146341,0.559310,0.933811,0.549714,0.064815
-0.142276,0.559310,0.933811,0.549714,0.064815
-0.138211,0.559310,0.933811,0.549714,0.064815
-0.134146,0.559310,0.933811,0.549714,0.064815
-0.130081,0.559310,0.933811,0.549714,0.064815
-0.126016,0.559310,0.933811,0.549714,0.064815
-0.121951,0.559310,0.933811,0.549714,0.064815
-0.117886,0.559310,0.933811,0.549714,0.064815
-0.113821,0.559310,0.933811,0.549714,0.064815
-0.109756,0.559310,0.933811,0.549714,0.064815
-0.105691,0.559310,0.933811,0.549714,0.064815
-0.101626,0.559310,0.933811,0.549714,0.064815
-0.097561,0.559310,0.933811,0.549714,0.064815
-0.093496,0.559310,0.933811,0.549714,0.064815
-0.089431,0.559310,0.933811,0.549714,0.064815
-0.085366,0.559310,0.933811,0.549714,0.064815
-0.081301,0.559310,0.933811,0.549714,0.064815
-0.077236,0.559310,0.933811,0.549714,0.064815
-0.073171,0.559310,0.933811,0.549714,0.064815
-0.069106,0.559310,0.933811,0.549714,0.064815
-0.065041,0.559310,0.933811,0.549714,0.064815
-0.060976,0.559579,0.933843,0.549999,0.064784
-0.056911,0.560902,0.933965,0.551392,0.064662
-0.052846,0.563168,0.934065,0.553719,0.064561
-0.048781,0.569469,0.937131,0.560167,0.061507
-0.044716,0.576439,0.938431,0.567355,0.060208
-0.040650,0.589194,0.939490,0.580457,0.059195
-0.036585,0.605709,0.940643,0.597549,0.058080
-0.032520,0.630802,0.942539,0.623602,0.056199
-0.028455,0.685889,0.947596,0.681079,0.051147
-0.024390,0.745508,0.952046,0.743747,0.046790
-0.020325,0.793950,0.955524,0.794928,0.043476
-0.016260,0.835837,0.958073,0.838770,0.041033
-0.012195,0.883279,0.960270,0.888150,0.038897
-0.008130,0.915908,0.961956,0.922406,0.037248
-0.004065,0.943064,0.963297,0.950695,0.035924
-0.000000,0.955842,0.963811,0.963968,0.035420
0.000000,0.955842,0.963811,0.963968,0.035420
0.004065,0.959327,0.963877,0.967520,0.035355
0.008130,0.959689,0.963780,0.967828,0.035450
0.012195,0.959640,0.963830,0.967815,0.035400
0.016260,0.959561,0.963832,0.967769,0.035398
0.020325,0.959486,0.963856,0.967720,0.035374
0.024390,0.959437,0.963781,0.967597,0.035449
0.028455,0.959407,0.963792,0.967577,0.035438
0.032520,0.959400,0.963791,0.967570,0.035439
0.036585,0.959370,0.963790,0.967539,0.035440
0.040650,0.959370,0.963790,0.967539,0.035440
0.044715,0.959370,0.963790,0.967539,0.035440
0.048781,0.959370,0.963790,0.967539,0.035440
0.052846,0.959387,0.963772,0.967539,0.035458
0.056911,0.959387,0.963772,0.967539,0.035458
0.060976,0.959399,0.963760,0.967539,0.035469
0.065041,0.959399,0.963760,0.967539,0.035469
0.069106,0.959399,0.963760,0.967539,0.035469
0.073171,0.959399,0.963760,0.967539,0.035469
0.077236,0.959399,0.963760,0.967539,0.035469
0.081301,0.959416,0.963750,0.967545,0.035480
0.085366,0.959429,0.963737,0.967545,0.035493
0.089431,0.959429,0.963737,0.967545,0.035493
0.093496,0.959406,0.963761,0.967545,0.035469
0.097561,0.959406,0.963761,0.967545,0.035469
0.101626,0.959406,0.963761,0.967545,0.035469
0.105691,0.959406,0.963761,0.967545,0.035469
0.109756,0.959406,0.963761,0.967545,0.035469
0.113821,0.959406,0.963761,0.967545,0.035469
0.117886,0.959406,0.963761,0.967545,0.035469
0.121951,0.959406,0.963761,0.967545,0.035469
0.126016,0.959480,0.963694,0.967545,0.035536
0.130081,0.959480,0.963694,0.967545,0.035536
0.134146,0.959467,0.963728,0.967565,0.035502
0.138211,0.959467,0.963728,0.967565,0.035502
0.142276,0.959467,0.963728,0.967565,0.035502
0.146342,0.959467,0.963728,0.967565,0.035502
0.150407,0.959467,0.963728,0.967565,0.035502
0.154472,0.959467,0.963728,0.967565,0.035502
0.158537,0.959467,0.963728,0.967565,0.035502
0.162602,0.959467,0.963728,0.967565,0.035502
0.166667,0.959467,0.963728,0.967565,0.035502
0.166667,0.959467,0.963728,0.967565,0.035502
0.170732,0.959467,0.963728,0.967565,0.035502
0.174797,0.959479,0.963716,0.967565,0.035514
0.178862,0.959479,0.963716,0.967565,0.035514
0.182927,0.959486,0.963716,0.967572,0.035514
0.186992,0.959486,0.963716,0.967572,0.035514
0.191057,0.959486,0.963716,0.967572,0.035514
0.195122,0.959499,0.963716,0.967585,0.035514
0.199187,0.959499,0.963716,0.967585,0.035514
0.203252,0.959499,0.963716,0.967585,0.035514
0.207317,0.959499,0.963716,0.967585,0.035514
0.211382,0.959499,0.963716,0.967585,0.035514
0.215447,0.959468,0.963745,0.967585,0.035485
0.219512,0.959468,0.963745,0.967585,0.035485
0.223577,0.959468,0.963745,0.967585,0.035485
0.227642,0.959468,0.963745,0.967585,0.035485
0.231707,0.959481,0.963732,0.967585,0.035498
0.235772,0.959481,0.963732,0.967585,0.035498
0.239837,0.959469,0.963745,0.967585,0.035485
0.243902,0.959469,0.963745,0.967585,0.035485
0.247967,0.959469,0.963745,0.967585,0.035485
0.252033,0.959469,0.963745,0.967585,0.035485
0.256098,0.959469,0.963745,0.967585,0.035485
0.260163,0.959469,0.963745,0.967585,0.035485
0.264228,0.959462,0.963751,0.967585,0.035479
0.268293,0.959462,0.963751,0.967585,0.035479
0.272358,0.959462,0.963751,0.967585,0.035479
0.276423,0.959462,0.963751,0.967585,0.035479
0.280488,0.959462,0.963751,0.967585,0.035479
0.284553,0.959462,0.963751,0.967585,0.035479
0.288618,0.959438,0.963773,0.967585,0.035457
0.292683,0.959438,0.963773,0.967585,0.035457
0.296748,0.959438,0.963773,0.967585,0.035457
0.300813,0.959449,0.963762,0.967585,0.035468
0.304878,0.959449,0.963762,0.967585,0.035468
0.308943,0.959449,0.963762,0.967585,0.035468
0.313008,0.959449,0.963762,0.967585,0.035468
0.317073,0.959449,0.963762,0.967585,0.035468
0.321138,0.959449,0.963762,0.967585,0.035468
0.325203,0.959449,0.963762,0.967585,0.035468
0.329268,0.959449,0.963762,0.967585,0.035468
0.333333,0.959449,0.963762,0.967585,0.035468
0.333333,0.959449,0.963762,0.967585,0.035468
0.337398,0.959449,0.963762,0.967585,0.035468
0.341463,0.959460,0.963762,0.967597,0.035467
0.345528,0.959460,0.963762,0.967597,0.035467
0.349594,0.959460,0.963762,0.967597,0.035467
0.353659,0.959460,0.963762,0.967597,0.035467
0.357724,0.959460,0.963762,0.967597,0.035467
0.361789,0.959428,0.963794,0.967597,0.035436
0.365854,0.959428,0.963794,0.967597,0.035436
0.369919,0.959428,0.963794,0.967597,0.035436
0.373984,0.959428,0.963794,0.967597,0.035436
0.378049,0.959428,0.963794,0.967597,0.035436
0.382114,0.959428,0.963794,0.967597,0.035436
0.386179,0.959428,0.963794,0.967597,0.035436
0.390244,0.959428,0.963794,0.967597,0.035436
0.394309,0.959428,0.963794,0.967597,0.035436
0.398374,0.959428,0.963794,0.967597,0.035436
0.402439,0.959428,0.963794,0.967597,0.035436
0.406504,0.959428,0.963794,0.967597,0.035436
0.410569,0.959428,0.963794,0.967597,0.035436
0.414634,0.959428,0.963794,0.967597,0.035436
0.418699,0.959428,0.963794,0.967597,0.035436
0.422764,0.959428,0.963794,0.967597,0.035436
0.426829,0.959428,0.963794,0.967597,0.035436
0.430894,0.959428,0.963794,0.967597,0.035436
0.434959,0.959428,0.963794,0.967597,0.035436
0.439024,0.959428,0.963794,0.967597,0.035436
0.443089,0.959428,0.963794,0.967597,0.035436
0.447154,0.959428,0.963794,0.967597,0.035436
0.451219,0.959428,0.963794,0.967597,0.035436
0.455284,0.959428,0.963794,0.967597,0.035436
0.459350,0.959428,0.963794,0.967597,0.035436
0.463415,0.959428,0.963794,0.967597,0.035436
0.467480,0.959428,0.963794,0.967597,0.035436
0.471545,0.959428,0.963794,0.967597,0.035436
0.475610,0.959428,0.963794,0.967597,0.035436
0.479675,0.959428,0.963794,0.967597,0.035436
0.483740,0.959428,0.963794,0.967597,0.035436
0.487805,0.959428,0.963794,0.967597,0.035436
0.491870,0.959428,0.963794,0.967597,0.035436
0.495935,0.959428,0.963794,0.967597,0.035436
0.500000,0.959428,0.963794,0.967597,0.035436
0.500000,0.959428,0.963794,0.967597,0.035436
0.504065,0.959428,0.963794,0.967597,0.035436
0.508130,0.959428,0.963794,0.967597,0.035436
0.512195,0.959428,0.963794,0.967597,0.035436
0.516260,0.959428,0.963794,0.967597,0.035436
0.520325,0.959428,0.963794,0.967597,0.035436
0.524390,0.959428,0.963794,0.967597,0.035436
0.528455,0.959428,0.963794,0.967597,0.035436
0.532520,0.959428,0.963794,0.967597,0.035436
0.536585,0.959428,0.963794,0.967597,0.035436
0.540650,0.959428,0.963794,0.967597,0.035436
0.544715,0.959428,0.963794,0.967597,0.035436
0.548780,0.959428,0.963794,0.967597,0.035436
0.552845,0.959428,0.963794,0.967597,0.035436
0.556911,0.959428,0.963794,0.967597,0.035436
0.560976,0.959428,0.963794,0.967597,0.035436
0.565041,0.959428,0.963794,0.967597,0.035436
0.569106,0.959428,0.963794,0.967597,0.035436
0.573171,0.959428,0.963794,0.967597,0.035436
0.577236,0.959428,0.963794,0.967597,0.035436
0.581301,0.959428,0.963794,0.967597,0.035436
0.585366,0.959428,0.963794,0.967597,0.035436
0.589431,0.959428,0.963794,0.967597,0.035436
0.593496,0.959428,0.963794,0.967597,0.035436
0.597561,0.959428,0.963794,0.967597,0.035436
0.601626,0.959428,0.963794,0.967597,0.035436
0.605691,0.959428,0.963794,0.967597,0.035436
0.609756,0.959428,0.963794,0.967597,0.035436
0.613821,0.959428,0.963794,0.967597,0.035436
0.617886,0.959428,0.963794,0.967597,0.035436
0.621951,0.959428,0.963794,0.967597,0.035436
0.626016,0.959428,0.963794,0.967597,0.035436
0.630081,0.959428,0.963794,0.967597,0.035436
0.634146,0.959428,0.963794,0.967597,0.035436
0.638211,0.959428,0.963794,0.967597,0.035436
0.642276,0.959428,0.963794,0.967597,0.035436
0.646341,0.959428,0.963794,0.967597,0.035436
0.650406,0.959428,0.963794,0.967597,0.035436
0.654471,0.959428,0.963794,0.967597,0.035436
0.658536,0.959428,0.963794,0.967597,0.035436
0.662601,0.959428,0.963794,0.967597,0.035436
0.666667,0.959428,0.963794,0.967597,0.035436
0.666667,0.959428,0.963794,0.967597,0.035436
0.670732,0.959428,0.963794,0.967597,0.035436
0.674797,0.959428,0.963794,0.967597,0.035436
0.678862,0.959428,0.963794,0.967597,0.035436
0.682927,0.959428,0.963794,0.967597,0.035436
0.686992,0.959428,0.963794,0.967597,0.035436
0.691057,0.959428,0.963794,0.967597,0.035436
0.695122,0.959428,0.963794,0.967597,0.035436
0.699187,0.959428,0.963794,0.967597,0.035436
0.703252,0.959428,0.963794,0.967597,0.035436
0.707317,0.959428,0.963794,0.967597,0.035436
0.711382,0.959428,0.963794,0.967597,0.035436
0.715447,0.959428,0.963794,0.967597,0.035436
0.719512,0.959428,0.963794,0.967597,0.035436
0.723577,0.959428,0.963794,0.967597,0.035436
0.727642,0.959428,0.963794,0.967597,0.035436
0.731707,0.959428,0.963794,0.967597,0.035436
0.735772,0.959428,0.963794,0.967597,0.035436
0.739837,0.959428,0.963794,0.967597,0.035436
0.743902,0.959428,0.963794,0.967597,0.035436
0.747967,0.959428,0.963794,0.967597,0.035436
0.752033,0.959428,0.963794,0.967597,0.035436
0.756098,0.959428,0.963794,0.967597,0.035436
0.760163,0.959428,0.963794,0.967597,0.035436
0.764228,0.959428,0.963794,0.967597,0.035436
0.768293,0.959428,0.963794,0.967597,0.035436
0.772358,0.959428,0.963794,0.967597,0.035436
0.776423,0.959428,0.963794,0.967597,0.035436
0.780488,0.959428,0.963794,0.967597,0.035436
0.784553,0.959428,0.963794,0.967597,0.035436
0.788618,0.959428,0.963794,0.967597,0.035436
0.792683,0.959428,0.963794,0.967597,0.035436
0.796748,0.959428,0.963794,0.967597,0.035436
0.800813,0.959428,0.963794,0.967597,0.035436
0.804878,0.959428,0.963794,0.967597,0.035436
0.808943,0.959428,0.963794,0.967597,0.035436
0.813008,0.959428,0.963794,0.967597,0.035436
0.817073,0.959428,0.963794,0.967597,0.035436
0.821138,0.959428,0.963794,0.967597,0.035436
0.825203,0.959428,0.963794,0.967597,0.035436
0.829268,0.959428,0.963794,0.967597,0.035436
0.833333,0.959428,0.963794,0.967597,0.035436
0.833333,0.959428,0.963794,0.967597,0.035436
0.837398,0.959428,0.963794,0.967597,0.035436
0.841463,0.959428,0.963794,0.967597,0.035436
0.845528,0.959428,0.963794,0.967597,0.035436
0.849594,0.959428,0.963794,0.967597,0.035436
0.853659,0.959428,0.963794,0.967597,0.035436
0.857724,0.959428,0.963794,0.967597,0.035436
0.861789,0.959428,0.963794,0.967597,0.035436
0.865854,0.959428,0.963794,0.967597,0.035436
0.869919,0.959428,0.963794,0.967597,0.035436
0.873984,0.959428,0.963794,0.967597,0.035436
0.878049,0.959428,0.963794,0.967597,0.035436
0.882114,0.959428,0.963794,0.967597,0.035436
0.886179,0.959428,0.963794,0.967597,0.035436
0.890244,0.959428,0.963794,0.967597,0.035436
0.894309,0.959428,0.963794,0.967597,0.035436
0.898374,0.959428,0.963794,0.967597,0.035436
0.902439,0.959428,0.963794,0.967597,0.035436
0.906504,0.959428,0.963794,0.967597,0.035436
0.910569,0.959428,0.963794,0.967597,0.035436
0.914634,0.959428,0.963794,0.967597,0.035436
0.918699,0.959428,0.963794,0.967597,0.035436
0.922764,0.959428,0.963794,0.967597,0.035436
0.926829,0.959428,0.963794,0.967597,0.035436
0.930894,0.959428,0.963794,0.967597,0.035436
0.934959,0.959428,0.963794,0.967597,0.035436
0.939024,0.959428,0.963794,0.967597,0.035436
0.943089,0.959428,0.963794,0.967597,0.035436
0.947154,0.959428,0.963794,0.967597,0.035436
0.951219,0.959428,0.963794,0.967597,0.035436
0.955284,0.959428,0.963794,0.967597,0.035436
0.959350,0.959428,0.963794,0.967597,0.035436
0.963415,0.959428,0.963794,0.967597,0.035436
0.967480,0.959428,0.963794,0.967597,0.035436
0.971545,0.959428,0.963794,0.967597,0.035436
0.975610,0.959428,0.963794,0.967597,0.035436
0.979675,0.959428,0.963794,0.967597,0.035436
0.983740,0.959428,0.963794,0.967597,0.035436
0.987805,0.959428,0.963794,0.967597,0.035436
0.991870,0.959428,0.963794,0.967597,0.035436
0.995935,0.959428,0.963794,0.967597,0.035436
1.000000,0.959428,0.963794,0.967597,0.035436
