value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.455285,0.945579,0.963761,0.953497,0.035455
-0.451220,0.945579,0.963761,0.953497,0.035455
-0.447155,0.945579,0.963761,0.953497,0.035455
-0.443089,0.945579,0.963761,0.953497,0.035455
-0.439024,0.945579,0.963761,0.953497,0.035455
-0.434959,0.945579,0.963761,0.953497,0.035455
-0.430894,0.945579,0.963761,0.953497,0.035455
-0.426829,0.945579,0.963761,0.953497,0.035455
-0.422764,0.945579,0.963761,0.953497,0.035455
-0.418699,0.945579,0.963761,0.953497,0.035455
-0.414634,0.945579,0.963761,0.953497,0.035455
-0.410569,0.945579,0.963761,0.953497,0.035455
-0.406504,0.945579,0.963761,0.953497,0.035455
-0.402439,0.945579,0.963761,0.953497,0.035455
-0.398374,0.945579,0.963761,0.953497,0.035455
-0.394309,0.945579,0.963761,0.953497,0.035455
-0.390244,0.945579,0.963761,0.953497,0.035455
-0.386179,0.945579,0.963761,0.953497,0.035455
-0.382114,0.945579,0.963761,0.953497,0.035455
-0.378049,0.945579,0.963761,0.953497,0.035455
-0.373984,0.945579,0.963761,0.953497,0.035455
-0.369919,0.945579,0.963761,0.953497,0.035455
-0.365854,0.945579,0.963761,0.953497,0.035455
-0.361789,0.945579,0.963761,0.953497,0.035455
-0.357724,0.945579,0.963761,0.953497,0.035455
-0.353659,0.945579,0.963761,0.953497,0.035455
-0.349594,0.945579,0.963761,0.953497,0.035455
-0.345529,0.945579,0.963761,0.953497,0.035455
-0.341464,0.945579,0.963761,0.953497,0.035455
-0.337399,0.945579,0.963761,0.953497,0.035455
-0.333333,0.945579,0.963761,0.953497,0.035455
-0.333333,0.945579,0.963761,0.953497,0.035455
-0.329268,0.945579,0.963761,0.953497,0.035455
-0.325203,0.945579,0.963761,0.953497,0.035455
-0.321138,0.945579,0.963761,0.953497,0.035455
-0.317073,0.945579,0.963761,0.953497,0.035455
-0.313008,0.945579,0.963761,0.953497,0.035455
-0.308943,0.945579,0.963761,0.953497,0.035455
-0.304878,0.945579,0.963761,0.953497,0.035455
-0.300813,0.945579,0.963761,0.953497,0.035455
-0.296748,0.945579,0.963761,0.953497,0.035455
-0.292683,0.945579,0.963761,0.953497,0.035455
-0.288618,0.945579,0.963761,0.953497,0.035455
-0.284553,0.945579,0.963761,0.953497,0.035455
-0.280488,0.945579,0.963761,0.953497,0.035455
-0.276423,0.945579,0.963761,0.953497,0.035455
-0.272358,0.945579,0.963761,0.953497,0.035455
-0.268293,0.945579,0.963761,0.953497,0.035455
-0.264228,0.945579,0.963761,0.953497,0.035455
-0.260163,0.945579,0.963761,0.953497,0.035455
-0.256098,0.945579,0.963761,0.953497,0.035455
-0.252033,0.945579,0.963761,0.953497,0.035455
-0.247968,0.945579,0.963761,0.953497,0.035455
-0.243903,0.945579,0.963761,0.953497,0.035455
-0.239837,0.945579,0.963761,0.953497,0.035455
-0.235772,0.945579,0.963761,0.953497,0.035455
-0.231707,0.945579,0.963761,0.953497,0.035455
-0.227642,0.945579,0.963761,0.953497,0.035455
-0.223577,0.945579,0.963761,0.953497,0.035455
-0.219512,0.945579,0.963761,0.953497,0.035455
-0.215447,0.945579,0.963761,0.953497,0.035455
-0.211382,0.945579,0.963761,0.953497,0.035455
-0.207317,0.945579,0.963761,0.953497,0.035455
-0.203252,0.945579,0.963761,0.953497,0.035455
-0.199187,0.945579,0.963761,0.953497,0.035455
-0.195122,0.945579,0.963761,0.953497,0.035455
-0.191057,0.945579,0.963761,0.953497,0.035455
-0.186992,0.945579,0.963761,0.953497,0.035455
-0.182927,0.945579,0.963761,0.953497,0.035455
-0.178862,0.945579,0.963761,0.953497,0.035455
-0.174797,0.945579,0.963761,0.953497,0.035455
-0.170732,0.945579,0.963761,0.953497,0.035455
-0.166667,0.945579,0.963761,0.953497,0.035455
-0.166667,0.945579,0.963761,0.953497,0.035455
-0.162602,0.945579,0.963761,0.953497,0.035455
-0.158537,0.945579,0.963761,0.953497,0.035455
-0.154472,0.945579,0.963761,0.953497,0.035455
-0.150406,0.945579,0.963761,0.953497,0.035455
-0.146341,0.945579,0.963761,0.953497,0.035455
-0.142276,0.945579,0.963761,0.953497,0.035455
-0.138211,0.945579,0.963761,0.953497,0.035455
-0.134146,0.945579,0.963761,0.953497,0.035455
-0.130081,0.945579,0.963761,0.953497,0.035455
-0.126016,0.945579,0.963761,0.953497,0.035455
-0.121951,0.945579,0.963761,0.953497,0.035455
-0.117886,0.945579,0.963761,0.953497,0.035455
-0.113821,0.945579,0.963761,0.953497,0.035455
-0.109756,0.945579,0.963761,0.953497,0.035455
-0.105691,0.945579,0.963761,0.953497,0.035455
-0.101626,0.945579,0.963761,0.953497,0.035455
-0.097561,0.945579,0.963761,0.953497,0.035455
-0.093496,0.945579,0.963761,0.953497,0.035455
-0.089431,0.945579,0.963761,0.953497,0.035455
-0.085366,0.945579,0.963761,0.953497,0.035455
-0.081301,0.945579,0.963761,0.953497,0.035455
-0.077236,0.945579,0.963761,0.953497,0.035455
-0.073171,0.945579,0.963761,0.953497,0.035455
-0.069106,0.945579,0.963761,0.953497,0.035455
-0.065041,0.945579,0.963761,0.953497,0.035455
-0.060976,0.945579,0.963761,0.953497,0.035455
-0.056911,0.945579,0.963761,0.953497,0.035455
-0.052846,0.945579,0.963761,0.953497,0.035455
-0.048781,0.945579,0.963761,0.953497,0.035455
-0.044716,0.945579,0.963761,0.953497,0.035455
-0.040650,0.945579,0.963761,0.953497,0.035455
-0.036585,0.945579,0.963761,0.953497,0.035455
-0.032520,0.945579,0.963761,0.953497,0.035455
-0.028455,0.945579,0.963761,0.953497,0.035455
-0.024390,0.945579,0.963761,0.953497,0.035455
-0.020325,0.945579,0.963761,0.953497,0.035455
-0.016260,0.945579,0.963761,0.953497,0.035455
-0.012195,0.945579,0.963761,0.953497,0.035455
-0.008130,0.945579,0.963761,0.953497,0.035455
-0.004065,0.945579,0.963761,0.953497,0.035455
-0.000000,0.945579,0.963761,0.953497,0.035455
0.000000,0.945579,0.963761,0.953497,0.035455
0.004065,0.959428,0.963794,0.967597,0.035436
0.008130,0.959428,0.963794,0.967597,0.035436
0.012195,0.959428,0.963794,0.967597,0.035436
0.016260,0.959428,0.963794,0.967597,0.035436
0.020325,0.959428,0.963794,0.967597,0.035436
0.024390,0.959428,0.963794,0.967597,0.035436
0.028455,0.959428,0.963794,0.967597,0.035436
0.032520,0.959428,0.963794,0.967597,0.035436
0.036585,0.959428,0.963794,0.967597,0.035436
0.040650,0.959428,0.963794,0.967597,0.035436
0.044715,0.959428,0.963794,0.967597,0.035436
0.048781,0.959428,0.963794,0.967597,0.035436
0.052846,0.959428,0.963794,0.967597,0.035436
0.056911,0.959428,0.963794,0.967597,0.035436
0.060976,0.959428,0.963794,0.967597,0.035436
0.065041,0.959428,0.963794,0.967597,0.035436
0.069106,0.959428,0.963794,0.967597,0.035436
0.073171,0.959428,0.963794,0.967597,0.035436
0.077236,0.959428,0.963794,0.967597,0.035436
0.081301,0.959428,0.963794,0.967597,0.035436
0.085366,0.959428,0.963794,0.967597,0.035436
0.089431,0.959428,0.963794,0.967597,0.035436
0.093496,0.959428,0.963794,0.967597,0.035436
0.097561,0.959428,0.963794,0.967597,0.035436
0.101626,0.959428,0.963794,0.967597,0.035436
0.105691,0.959428,0.963794,0.967597,0.035436
0.109756,0.959428,0.963794,0.967597,0.035436
0.113821,0.959428,0.963794,0.967597,0.035436
0.117886,0.959428,0.963794,0.967597,0.035436
0.121951,0.959428,0.963794,0.967597,0.035436
0.126016,0.959428,0.963794,0.967597,0.035436
0.130081,0.959428,0.963794,0.967597,0.035436
0.134146,0.959428,0.963794,0.967597,0.035436
0.138211,0.959428,0.963794,0.967597,0.035436
0.142276,0.959428,0.963794,0.967597,0.035436
0.146342,0.959428,0.963794,0.967597,0.035436
0.150407,0.959428,0.963794,0.967597,0.035436
0.154472,0.959428,0.963794,0.967597,0.035436
0.158537,0.959428,0.963794,0.967597,0.035436
0.162602,0.959428,0.963794,0.967597,0.035436
0.166667,0.959428,0.963794,0.967597,0.035436
0.166667,0.959428,0.963794,0.967597,0.035436
0.170732,0.959428,0.963794,0.967597,0.035436
0.174797,0.959428,0.963794,0.967597,0.035436
0.178862,0.959428,0.963794,0.967597,0.035436
0.182927,0.959428,0.963794,0.967597,0.035436
0.186992,0.959428,0.963794,0.967597,0.035436
0.191057,0.959428,0.963794,0.967597,0.035436
0.195122,0.959428,0.963794,0.967597,0.035436
0.199187,0.959428,0.963794,0.967597,0.035436
0.203252,0.959428,0.963794,0.967597,0.035436
0.207317,0.959428,0.963794,0.967597,0.035436
0.211382,0.959428,0.963794,0.967597,0.035436
0.215447,0.959428,0.963794,0.967597,0.035436
0.219512,0.959428,0.963794,0.967597,0.035436
0.223577,0.959428,0.963794,0.967597,0.035436
0.227642,0.959428,0.963794,0.967597,0.035436
0.231707,0.959428,0.963794,0.967597,0.035436
0.235772,0.959428,0.963794,0.967597,0.035436
0.239837,0.959428,0.963794,0.967597,0.035436
0.243902,0.959428,0.963794,0.967597,0.035436
0.247967,0.959428,0.963794,0.967597,0.035436
0.252033,0.959428,0.963794,0.967597,0.035436
0.256098,0.959428,0.963794,0.967597,0.035436
0.260163,0.959428,0.963794,0.967597,0.035436
0.264228,0.959428,0.963794,0.967597,0.035436
0.268293,0.959428,0.963794,0.967597,0.035436
0.272358,0.959428,0.963794,0.967597,0.035436
0.276423,0.959428,0.963794,0.967597,0.035436
0.280488,0.959428,0.963794,0.967597,0.035436
0.284553,0.959428,0.963794,0.967597,0.035436
0.288618,0.959428,0.963794,0.967597,0.035436
0.292683,0.959428,0.963794,0.967597,0.035436
0.296748,0.959428,0.963794,0.967597,0.035436
0.300813,0.959428,0.963794,0.967597,0.035436
0.304878,0.959428,0.963794,0.967597,0.035436
0.308943,0.959428,0.963794,0.967597,0.035436
0.313008,0.959428,0.963794,0.967597,0.035436
0.317073,0.959428,0.963794,0.967597,0.035436
0.321138,0.959428,0.963794,0.967597,0.035436
0.325203,0.959428,0.963794,0.967597,0.035436
0.329268,0.959428,0.963794,0.967597,0.035436
0.333333,0.959428,0.963794,0.967597,0.035436
0.333333,0.959428,0.963794,0.967597,0.035436
0.337398,0.959428,0.963794,0.967597,0.035436
0.341463,0.959428,0.963794,0.967597,0.035436
0.345528,0.959428,0.963794,0.967597,0.035436
0.349594,0.959428,0.963794,0.967597,0.035436
0.353659,0.959428,0.963794,0.967597,0.035436
0.357724,0.959428,0.963794,0.967597,0.035436
0.361789,0.959428,0.963794,0.967597,0.035436
0.365854,0.959428,0.963794,0.967597,0.035436
0.369919,0.959428,0.963794,0.967597,0.035436
0.373984,0.959428,0.963794,0.967597,0.035436
0.378049,0.959428,0.963794,0.967597,0.035436
0.382114,0.959428,0.963794,0.967597,0.035436
0.386179,0.959428,0.963794,0.967597,0.035436
0.390244,0.959428,0.963794,0.967597,0.035436
0.394309,0.959428,0.963794,0.967597,0.035436
0.398374,0.959428,0.963794,0.967597,0.035436
0.402439,0.959411,0.963799,0.967585,0.035431
0.406504,0.959385,0.963819,0.967578,0.035411
0.410569,0.959385,0.963819,0.967578,0.035411
0.414634,0.959385,0.963819,0.967578,0.035411
0.418699,0.959385,0.963819,0.967578,0.035411
0.422764,0.959385,0.963819,0.967578,0.035411
0.426829,0.959385,0.963819,0.967578,0.035411
0.430894,0.959385,0.963819,0.967578,0.035411
0.434959,0.959385,0.963819,0.967578,0.035411
0.439024,0.959385,0.963819,0.967578,0.035411
0.443089,0.959385,0.963819,0.967578,0.035411
0.447154,0.959366,0.963819,0.967559,0.035411
0.451219,0.959366,0.963819,0.967559,0.035411
0.455284,0.959366,0.963819,0.967559,0.035411
0.459350,0.959366,0.963819,0.967559,0.035411
0.463415,0.959339,0.963818,0.967531,0.035412
0.467480,0.959339,0.963818,0.967531,0.035412
0.471545,0.959339,0.963818,0.967531,0.035412
0.475610,0.959339,0.963818,0.967531,0.035412
0.479675,0.959339,0.963818,0.967531,0.035412
0.483740,0.959339,0.963818,0.967531,0.035412
0.487805,0.959339,0.963818,0.967531,0.035412
0.491870,0.959339,0.963818,0.967531,0.035412
0.495935,0.959339,0.963818,0.967531,0.035412
0.500000,0.959311,0.963818,0.967503,0.035412
0.500000,0.959311,0.963818,0.967503,0.035412
0.504065,0.959311,0.963818,0.967503,0.035412
0.508130,0.959287,0.963817,0.967478,0.035412
0.512195,0.959262,0.963817,0.967453,0.035413
0.516260,0.959231,0.963815,0.967420,0.035414
0.520325,0.959231,0.963815,0.967420,0.035414
0.524390,0.959201,0.963812,0.967387,0.035418
0.528455,0.959089,0.963858,0.967321,0.035372
0.532520,0.958988,0.963859,0.967220,0.035371
0.536585,0.958727,0.963862,0.966960,0.035368
0.540650,0.958351,0.963881,0.966601,0.035347
0.544715,0.957898,0.963867,0.966133,0.035359
0.548780,0.957180,0.963802,0.965346,0.035420
0.552845,0.955881,0.963766,0.964014,0.035453
0.556911,0.954545,0.963713,0.962630,0.035501
0.560976,0.952205,0.963679,0.960251,0.035531
0.565041,0.949199,0.963605,0.957164,0.035604
0.569106,0.943866,0.963479,0.951714,0.035720
0.573171,0.936790,0.963250,0.944440,0.035943
0.577236,0.927741,0.962886,0.935168,0.036299
0.581301,0.918992,0.962454,0.926201,0.036726
0.585366,0.908662,0.961838,0.915519,0.037333
0.589431,0.896416,0.961183,0.902885,0.037975
0.593496,0.882088,0.960303,0.887948,0.038841
0.597561,0.862510,0.958970,0.867507,0.040145
0.601626,0.840721,0.957590,0.844776,0.041480
0.605691,0.812293,0.955456,0.815106,0.043593
0.609756,0.786526,0.953881,0.788139,0.045155
0.613821,0.760078,0.952134,0.760543,0.046868
0.617886,0.732910,0.950047,0.732058,0.048924
0.621951,0.704937,0.947663,0.702606,0.051276
0.626016,0.682936,0.946138,0.679495,0.052768
0.630081,0.662167,0.944046,0.657667,0.054810
0.634146,0.642760,0.942411,0.637350,0.056410
0.638211,0.628420,0.941234,0.622251,0.057558
0.642276,0.614224,0.940031,0.607354,0.058727
0.646341,0.603097,0.938875,0.595661,0.059849
0.650406,0.592838,0.938007,0.584980,0.060692
0.654471,0.585543,0.937280,0.577405,0.061396
0.658536,0.579751,0.936604,0.571328,0.062059
0.662601,0.574606,0.936101,0.565917,0.062559
0.666667,0.570387,0.935459,0.561451,0.063177
0.666667,0.570387,0.935459,0.561451,0.063177
0.670732,0.566881,0.935052,0.557731,0.063577
0.674797,0.564633,0.934789,0.555352,0.063841
0.678862,0.562865,0.934611,0.553500,0.064019
0.682927,0.561495,0.934335,0.552029,0.064294
0.686992,0.560594,0.934151,0.551092,0.064476
0.691057,0.559678,0.933832,0.550134,0.064795
0.695122,0.559684,0.933821,0.550134,0.064807
0.699187,0.559270,0.933798,0.549710,0.064829
0.703252,0.559117,0.933784,0.549548,0.064843
0.707317,0.558995,0.933772,0.549424,0.064855
0.711382,0.558968,0.933769,0.549396,0.064858
0.715447,0.558989,0.933725,0.549391,0.064901
0.719512,0.559007,0.933727,0.549409,0.064900
0.723577,0.559030,0.933730,0.549433,0.064897
0.727642,0.559113,0.933736,0.549519,0.064891
0.731707,0.559113,0.933736,0.549519,0.064891
0.735772,0.559223,0.933841,0.549632,0.064785
0.739837,0.559253,0.933844,0.549664,0.064783
0.743902,0.559253,0.933844,0.549664,0.064783
0.747967,0.559317,0.933852,0.549732,0.064775
0.752033,0.559300,0.933870,0.549726,0.064757
0.756098,0.559300,0.933870,0.549726,0.064757
0.760163,0.559300,0.933870,0.549726,0.064757
0.764228,0.559300,0.933870,0.549726,0.064757
0.768293,0.559300,0.933870,0.549726,0.064757
0.772358,0.559300,0.933870,0.549726,0.064757
0.776423,0.559300,0.933870,0.549726,0.064757
0.780488,0.559300,0.933870,0.549726,0.064757
0.784553,0.559300,0.933870,0.549726,0.064757
0.788618,0.559288,0.933890,0.549726,0.064736
0.792683,0.559288,0.933890,0.549726,0.064736
0.796748,0.559288,0.933890,0.549726,0.064736
0.800813,0.559288,0.933890,0.549726,0.064736
0.804878,0.559288,0.933890,0.549726,0.064736
0.808943,0.559288,0.933890,0.549726,0.064736
0.813008,0.559288,0.933890,0.549726,0.064736
0.817073,0.559288,0.933890,0.549726,0.064736
0.821138,0.559288,0.933890,0.549726,0.064736
0.825203,0.559288,0.933890,0.549726,0.064736
0.829268,0.559288,0.933890,0.549726,0.064736
0.833333,0.559315,0.933892,0.549753,0.064735
0.833333,0.559315,0.933892,0.549753,0.064735
0.837398,0.559315,0.933892,0.549753,0.064735
0.841463,0.559315,0.933892,0.549753,0.064735
0.845528,0.559315,0.933892,0.549753,0.064735
0.849594,0.559315,0.933892,0.549753,0.064735
0.853659,0.559315,0.933892,0.549753,0.064735
0.857724,0.559315,0.933892,0.549753,0.064735
0.861789,0.559315,0.933892,0.549753,0.064735
0.865854,0.559315,0.933892,0.549753,0.064735
0.869919,0.559315,0.933892,0.549753,0.064735
0.873984,0.559315,0.933892,0.549753,0.064735
0.878049,0.559315,0.933892,0.549753,0.064735
0.882114,0.559315,0.933892,0.549753,0.064735
0.886179,0.559315,0.933892,0.549753,0.064735
0.890244,0.559315,0.933892,0.549753,0.064735
0.894309,0.559315,0.933892,0.549753,0.064735
0.898374,0.559315,0.933892,0.549753,0.064735
0.902439,0.559315,0.933892,0.549753,0.064735
0.906504,0.559315,0.933892,0.549753,0.064735
0.910569,0.559315,0.933892,0.549753,0.064735
0.914634,0.559315,0.933892,0.549753,0.064735
0.918699,0.559315,0.933892,0.549753,0.064735
0.922764,0.559315,0.933892,0.549753,0.064735
0.926829,0.559315,0.933892,0.549753,0.064735
0.930894,0.559315,0.933892,0.549753,0.064735
0.934959,0.559315,0.933892,0.549753,0.064735
0.939024,0.559315,0.933892,0.549753,0.064735
0.943089,0.559315,0.933892,0.549753,0.064735
0.947154,0.559315,0.933892,0.549753,0.064735
0.951219,0.559315,0.933892,0.549753,0.064735
0.955284,0.559315,0.933892,0.549753,0.064735
0.959350,0.559315,0.933892,0.549753,0.064735
0.963415,0.559315,0.933892,0.549753,0.064735
0.967480,0.559240,0.933983,0.549753,0.064644
0.971545,0.559240,0.933983,0.549753,0.064644
0.975610,0.559240,0.933983,0.549753,0.064644
0.979675,0.559240,0.933983,0.549753,0.064644
0.983740,0.559240,0.933983,0.549753,0.064644
0.987805,0.559240,0.933983,0.549753,0.064644
0.991870,0.559220,0.933981,0.549733,0.064645
0.995935,0.559220,0.933981,0.549733,0.064645
1.000000,0.559254,0.933924,0.549733,0.064703
