value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.654472,0.950466,0.964286,0.958902,0.034933
-0.650406,0.950466,0.964286,0.958902,0.034933
-0.646341,0.950466,0.964286,0.958902,0.034933
-0.642276,0.950466,0.964286,0.958902,0.034933
-0.638211,0.950466,0.964286,0.958902,0.034933
-0.634146,0.950466,0.964286,0.958902,0.034933
-0.630081,0.950466,0.964286,0.958902,0.034933
-0.626016,0.950466,0.964286,0.958902,0.034933
-0.621951,0.950466,0.964286,0.958902,0.034933
-0.617886,0.950466,0.964286,0.958902,0.034933
-0.613821,0.950466,0.964286,0.958902,0.034933
-0.609756,0.950466,0.964286,0.958902,0.034933
-0.605691,0.950466,0.964286,0.958902,0.034933
-0.601626,0.950466,0.964286,0.958902,0.034933
-0.597561,0.950466,0.964286,0.958902,0.034933
-0.593496,0.950466,0.964286,0.958902,0.034933
-0.589431,0.950466,0.964286,0.958902,0.034933
-0.585366,0.950466,0.964286,0.958902,0.034933
-0.581301,0.950466,0.964286,0.958902,0.034933
-0.577236,0.950466,0.964286,0.958902,0.034933
-0.573171,0.950466,0.964286,0.958902,0.034933
-0.569106,0.950466,0.964286,0.958902,0.034933
-0.565041,0.950466,0.964286,0.958902,0.034933
-0.560976,0.950466,0.964286,0.958902,0.034933
-0.556911,0.950466,0.964286,0.958902,0.034933
-0.552846,0.950466,0.964286,0.958902,0.034933
-0.548781,0.950466,0.964286,0.958902,0.034933
-0.544716,0.950466,0.964286,0.958902,0.034933
-0.540650,0.950466,0.964286,0.958902,0.034933
-0.536585,0.950466,0.964286,0.958902,0.034933
-0.532520,0.950466,0.964286,0.958902,0.034933
-0.528455,0.950466,0.964286,0.958902,0.034933
-0.524390,0.950466,0.964286,0.958902,0.034933
-0.520325,0.950466,0.964286,0.958902,0.034933
-0.516260,0.950466,0.964286,0.958902,0.034933
-0.512195,0.950466,0.964286,0.958902,0.034933
-0.508130,0.950466,0.964286,0.958902,0.034933
-0.504065,0.950466,0.964286,0.958902,0.034933
-0.500000,0.950466,0.964286,0.958902,0.034933
-0.500000,0.950466,0.964286,0.958902,0.034933
-0.495935,0.950466,0.964286,0.958902,0.034933
-0.491870,0.950466,0.964286,0.958902,0.034933
-0.487805,0.950466,0.964286,0.958902,0.034933
-0.483740,0.950466,0.964286,0.958902,0.034933
-0.479675,0.950466,0.964286,0.958902,0.034933
-0.475610,0.950466,0.964286,0.958902,0.034933
-0.471545,0.950466,0.964286,0.958902,0.034933
-0.467480,0.950466,0.964286,0.958902,0.034933
-0.463415,0.950466,0.964286,0.958902,0.034933
-0.459350,0.950466,0.964286,0.958902,0.034933
-0.455285,0.950466,0.964286,0.958902,0.034933
-0.451220,0.950466,0.964286,0.958902,0.034933
-0.447155,0.950466,0.964286,0.958902,0.034933
-0.443089,0.950466,0.964286,0.958902,0.034933
-0.439024,0.950466,0.964286,0.958902,0.034933
-0.434959,0.950466,0.964286,0.958902,0.034933
-0.430894,0.950466,0.964286,0.958902,0.034933
-0.426829,0.950466,0.964286,0.958902,0.034933
-0.422764,0.950466,0.964286,0.958902,0.034933
-0.418699,0.950466,0.964286,0.958902,0.034933
-0.414634,0.950466,0.964286,0.958902,0.034933
-0.410569,0.950466,0.964286,0.958902,0.034933
-0.406504,0.950466,0.964286,0.958902,0.034933
-0.402439,0.950466,0.964286,0.958902,0.034933
-0.398374,0.950466,0.964286,0.958902,0.034933
-0.394309,0.950466,0.964286,0.958902,0.034933
-0.390244,0.950466,0.964286,0.958902,0.034933
-0.386179,0.950466,0.964286,0.958902,0.034933
-0.382114,0.950466,0.964286,0.958902,0.034933
-0.378049,0.950466,0.964286,0.958902,0.034933
-0.373984,0.950466,0.964286,0.958902,0.034933
-0.369919,0.950466,0.964286,0.958902,0.034933
-0.365854,0.950466,0.964286,0.958902,0.034933
-0.361789,0.950466,0.964286,0.958902,0.034933
-0.357724,0.950466,0.964286,0.958902,0.034933
-0.353659,0.950466,0.964286,0.958902,0.034933
-0.349594,0.950466,0.964286,0.958902,0.034933
-0.345529,0.950466,0.964286,0.958902,0.034933
-0.341464,0.950466,0.964286,0.958902,0.034933
-0.337399,0.950466,0.964286,0.958902,0.034933
-0.333333,0.950466,0.964286,0.958902,0.034933
-0.333333,0.950466,0.964286,0.958902,0.034933
-0.329268,0.950466,0.964286,0.958902,0.034933
-0.325203,0.950466,0.964286,0.958902,0.034933
-0.321138,0.950466,0.964286,0.958902,0.034933
-0.317073,0.950466,0.964286,0.958902,0.034933
-0.313008,0.950466,0.964286,0.958902,0.034933
-0.308943,0.950466,0.964286,0.958902,0.034933
-0.304878,0.950466,0.964286,0.958902,0.034933
-0.300813,0.950466,0.964286,0.958902,0.034933
-0.296748,0.950466,0.964286,0.958902,0.034933
-0.292683,0.950466,0.964286,0.958902,0.034933
-0.288618,0.950466,0.964286,0.958902,0.034933
-0.284553,0.950466,0.964286,0.958902,0.034933
-0.280488,0.950466,0.964286,0.958902,0.034933
-0.276423,0.950466,0.964286,0.958902,0.034933
-0.272358,0.950466,0.964286,0.958902,0.034933
-0.268293,0.950466,0.964286,0.958902,0.034933
-0.264228,0.950466,0.964286,0.958902,0.034933
-0.260163,0.950466,0.964286,0.958902,0.034933
-0.256098,0.950466,0.964286,0.958902,0.034933
-0.252033,0.950466,0.964286,0.958902,0.034933
-0.247968,0.950466,0.964286,0.958902,0.034933
-0.243903,0.950466,0.964286,0.958902,0.034933
-0.239837,0.950466,0.964286,0.958902,0.034933
-0.235772,0.950466,0.964286,0.958902,0.034933
-0.231707,0.950466,0.964286,0.958902,0.034933
-0.227642,0.950466,0.964286,0.958902,0.034933
-0.223577,0.950466,0.964286,0.958902,0.034933
-0.219512,0.950466,0.964286,0.958902,0.034933
-0.215447,0.950466,0.964286,0.958902,0.034933
-0.211382,0.950466,0.964286,0.958902,0.034933
-0.207317,0.950466,0.964286,0.958902,0.034933
-0.203252,0.950466,0.964286,0.958902,0.034933
-0.199187,0.950466,0.964286,0.958902,0.034933
-0.195122,0.950466,0.964286,0.958902,0.034933
-0.191057,0.950466,0.964286,0.958902,0.034933
-0.186992,0.950466,0.964286,0.958902,0.034933
-0.182927,0.950466,0.964286,0.958902,0.034933
-0.178862,0.950466,0.964286,0.958902,0.034933
-0.174797,0.950466,0.964286,0.958902,0.034933
-0.170732,0.950466,0.964286,0.958902,0.034933
-0.166667,0.950466,0.964286,0.958902,0.034933
-0.166667,0.950466,0.964286,0.958902,0.034933
-0.162602,0.950466,0.964286,0.958902,0.034933
-0.158537,0.950466,0.964286,0.958902,0.034933
-0.154472,0.950466,0.964286,0.958902,0.034933
-0.150406,0.950466,0.964286,0.958902,0.034933
-0.146341,0.950466,0.964286,0.958902,0.034933
-0.142276,0.950466,0.964286,0.958902,0.034933
-0.138211,0.950466,0.964286,0.958902,0.034933
-0.134146,0.950466,0.964286,0.958902,0.034933
-0.130081,0.950466,0.964286,0.958902,0.034933
-0.126016,0.950466,0.964286,0.958902,0.034933
-0.121951,0.950466,0.964286,0.958902,0.034933
-0.117886,0.950466,0.964286,0.958902,0.034933
-0.113821,0.950466,0.964286,0.958902,0.034933
-0.109756,0.950466,0.964286,0.958902,0.034933
-0.105691,0.950466,0.964286,0.958902,0.034933
-0.101626,0.950466,0.964286,0.958902,0.034933
-0.097561,0.950466,0.964286,0.958902,0.034933
-0.093496,0.950466,0.964286,0.958902,0.034933
-0.089431,0.950466,0.964286,0.958902,0.034933
-0.085366,0.950466,0.964286,0.958902,0.034933
-0.081301,0.950466,0.964286,0.958902,0.034933
-0.077236,0.950466,0.964286,0.958902,0.034933
-0.073171,0.950466,0.964286,0.958902,0.034933
-0.069106,0.950466,0.964286,0.958902,0.034933
-0.065041,0.950466,0.964286,0.958902,0.034933
-0.060976,0.950466,0.964286,0.958902,0.034933
-0.056911,0.950466,0.964286,0.958902,0.034933
-0.052846,0.950466,0.964286,0.958902,0.034933
-0.048781,0.950466,0.964286,0.958902,0.034933
-0.044716,0.950466,0.964286,0.958902,0.034933
-0.040650,0.950466,0.964286,0.958902,0.034933
-0.036585,0.950466,0.964286,0.958902,0.034933
-0.032520,0.950466,0.964286,0.958902,0.034933
-0.028455,0.950466,0.964286,0.958902,0.034933
-0.024390,0.950466,0.964286,0.958902,0.034933
-0.020325,0.950466,0.964286,0.958902,0.034933
-0.016260,0.950466,0.964286,0.958902,0.034933
-0.012195,0.950466,0.964286,0.958902,0.034933
-0.008130,0.950466,0.964286,0.958902,0.034933
-0.004065,0.950466,0.964286,0.958902,0.034933
-0.000000,0.950466,0.964286,0.958902,0.034933
0.000000,0.950466,0.964286,0.958902,0.034933
0.004065,0.957863,0.964765,0.966891,0.034467
0.008130,0.957863,0.964765,0.966891,0.034467
0.012195,0.957863,0.964765,0.966891,0.034467
0.016260,0.957863,0.964765,0.966891,0.034467
0.020325,0.957863,0.964765,0.966891,0.034467
0.024390,0.957863,0.964765,0.966891,0.034467
0.028455,0.957863,0.964765,0.966891,0.034467
0.032520,0.957863,0.964765,0.966891,0.034467
0.036585,0.957863,0.964765,0.966891,0.034467
0.040650,0.957863,0.964765,0.966891,0.034467
0.044715,0.957863,0.964765,0.966891,0.034467
0.048781,0.957863,0.964765,0.966891,0.034467
0.052846,0.957863,0.964765,0.966891,0.034467
0.056911,0.957863,0.964765,0.966891,0.034467
0.060976,0.957863,0.964765,0.966891,0.034467
0.065041,0.957863,0.964765,0.966891,0.034467
0.069106,0.957863,0.964765,0.966891,0.034467
0.073171,0.957863,0.964765,0.966891,0.034467
0.077236,0.957863,0.964765,0.966891,0.034467
0.081301,0.957863,0.964765,0.966891,0.034467
0.085366,0.957863,0.964765,0.966891,0.034467
0.089431,0.957863,0.964765,0.966891,0.034467
0.093496,0.957863,0.964765,0.966891,0.034467
0.097561,0.957863,0.964765,0.966891,0.034467
0.101626,0.957863,0.964765,0.966891,0.034467
0.105691,0.957863,0.964765,0.966891,0.034467
0.109756,0.957863,0.964765,0.966891,0.034467
0.113821,0.957863,0.964765,0.966891,0.034467
0.117886,0.957863,0.964765,0.966891,0.034467
0.121951,0.957863,0.964765,0.966891,0.034467
0.126016,0.957863,0.964765,0.966891,0.034467
0.130081,0.957863,0.964765,0.966891,0.034467
0.134146,0.957863,0.964765,0.966891,0.034467
0.138211,0.957863,0.964765,0.966891,0.034467
0.142276,0.957863,0.964765,0.966891,0.034467
0.146342,0.957863,0.964765,0.966891,0.034467
0.150407,0.957863,0.964765,0.966891,0.034467
0.154472,0.957863,0.964765,0.966891,0.034467
0.158537,0.957863,0.964765,0.966891,0.034467
0.162602,0.957863,0.964765,0.966891,0.034467
0.166667,0.957863,0.964765,0.966891,0.034467
0.166667,0.957863,0.964765,0.966891,0.034467
0.170732,0.957863,0.964765,0.966891,0.034467
0.174797,0.957863,0.964765,0.966891,0.034467
0.178862,0.957863,0.964765,0.966891,0.034467
0.182927,0.957863,0.964765,0.966891,0.034467
0.186992,0.957863,0.964765,0.966891,0.034467
0.191057,0.957863,0.964765,0.966891,0.034467
0.195122,0.957863,0.964765,0.966891,0.034467
0.199187,0.957863,0.964765,0.966891,0.034467
0.203252,0.957863,0.964765,0.966891,0.034467
0.207317,0.957863,0.964765,0.966891,0.034467
0.211382,0.957863,0.964765,0.966891,0.034467
0.215447,0.957863,0.964765,0.966891,0.034467
0.219512,0.957863,0.964765,0.966891,0.034467
0.223577,0.957863,0.964765,0.966891,0.034467
0.227642,0.957863,0.964765,0.966891,0.034467
0.231707,0.957863,0.964765,0.966891,0.034467
0.235772,0.957863,0.964765,0.966891,0.034467
0.239837,0.957863,0.964765,0.966891,0.034467
0.243902,0.957863,0.964765,0.966891,0.034467
0.247967,0.957863,0.964765,0.966891,0.034467
0.252033,0.957863,0.964765,0.966891,0.034467
0.256098,0.957863,0.964765,0.966891,0.034467
0.260163,0.957863,0.964765,0.966891,0.034467
0.264228,0.957863,0.964765,0.966891,0.034467
0.268293,0.957863,0.964765,0.966891,0.034467
0.272358,0.957863,0.964765,0.966891,0.034467
0.276423,0.957863,0.964765,0.966891,0.034467
0.280488,0.957863,0.964765,0.966891,0.034467
0.284553,0.957863,0.964765,0.966891,0.034467
0.288618,0.957863,0.964765,0.966891,0.034467
0.292683,0.957863,0.964765,0.966891,0.034467
0.296748,0.957863,0.964765,0.966891,0.034467
0.300813,0.957863,0.964765,0.966891,0.034467
0.304878,0.957863,0.964765,0.966891,0.034467
0.308943,0.957863,0.964765,0.966891,0.034467
0.313008,0.957863,0.964765,0.966891,0.034467
0.317073,0.957863,0.964765,0.966891,0.034467
0.321138,0.957863,0.964765,0.966891,0.034467
0.325203,0.957863,0.964765,0.966891,0.034467
0.329268,0.957863,0.964765,0.966891,0.034467
0.333333,0.957863,0.964765,0.966891,0.034467
0.333333,0.957863,0.964765,0.966891,0.034467
0.337398,0.957863,0.964765,0.966891,0.034467
0.341463,0.957863,0.964765,0.966891,0.034467
0.345528,0.957863,0.964765,0.966891,0.034467
0.349594,0.957863,0.964765,0.966891,0.034467
0.353659,0.957863,0.964765,0.966891,0.034467
0.357724,0.957863,0.964765,0.966891,0.034467
0.361789,0.957863,0.964765,0.966891,0.034467
0.365854,0.957863,0.964765,0.966891,0.034467
0.369919,0.957863,0.964765,0.966891,0.034467
0.373984,0.957863,0.964765,0.966891,0.034467
0.378049,0.957863,0.964765,0.966891,0.034467
0.382114,0.957863,0.964765,0.966891,0.034467
0.386179,0.957863,0.964765,0.966891,0.034467
0.390244,0.957863,0.964765,0.966891,0.034467
0.394309,0.957863,0.964765,0.966891,0.034467
0.398374,0.957863,0.964765,0.966891,0.034467
0.402439,0.957863,0.964765,0.966891,0.034467
0.406504,0.957803,0.964818,0.966884,0.034414
0.410569,0.957803,0.964818,0.966884,0.034414
0.414634,0.957803,0.964818,0.966884,0.034414
0.418699,0.957803,0.964818,0.966884,0.034414
0.422764,0.957803,0.964818,0.966884,0.034414
0.426829,0.957803,0.964818,0.966884,0.034414
0.430894,0.957803,0.964818,0.966884,0.034414
0.434959,0.957803,0.964818,0.966884,0.034414
0.439024,0.957803,0.964818,0.966884,0.034414
0.443089,0.957803,0.964818,0.966884,0.034414
0.447154,0.957784,0.964818,0.966864,0.034414
0.451219,0.957784,0.964818,0.966864,0.034414
0.455284,0.957759,0.964817,0.966839,0.034415
0.459350,0.957759,0.964817,0.966839,0.034415
0.463415,0.957759,0.964817,0.966839,0.034415
0.467480,0.957759,0.964817,0.966839,0.034415
0.471545,0.957759,0.964817,0.966839,0.034415
0.475610,0.957759,0.964817,0.966839,0.034415
0.479675,0.957759,0.964817,0.966839,0.034415
0.483740,0.957759,0.964817,0.966839,0.034415
0.487805,0.957759,0.964817,0.966839,0.034415
0.491870,0.957759,0.964817,0.966839,0.034415
0.495935,0.957759,0.964817,0.966839,0.034415
0.500000,0.957759,0.964817,0.966839,0.034415
0.500000,0.957759,0.964817,0.966839,0.034415
0.504065,0.957759,0.964817,0.966839,0.034415
0.508130,0.957759,0.964817,0.966839,0.034415
0.512195,0.957759,0.964817,0.966839,0.034415
0.516260,0.957641,0.964813,0.966717,0.034418
0.520325,0.957605,0.964813,0.966680,0.034418
0.524390,0.957692,0.964726,0.966680,0.034505
0.528455,0.957635,0.964724,0.966620,0.034507
0.532520,0.957411,0.964714,0.966384,0.034517
0.536585,0.957237,0.964711,0.966207,0.034519
0.540650,0.956823,0.964690,0.965772,0.034539
0.544715,0.955849,0.964699,0.964806,0.034524
0.548780,0.955275,0.964687,0.964218,0.034535
0.552845,0.954002,0.964641,0.962896,0.034577
0.556911,0.952355,0.964595,0.961198,0.034616
0.560976,0.949752,0.964575,0.958567,0.034636
0.565041,0.946896,0.964505,0.955640,0.034701
0.569106,0.942139,0.964375,0.950755,0.034825
0.573171,0.936730,0.964220,0.945192,0.034976
0.577236,0.929144,0.963992,0.937477,0.035201
0.581301,0.920830,0.963640,0.928900,0.035543
0.585366,0.911500,0.963078,0.919279,0.036096
0.589431,0.901458,0.962697,0.908881,0.036462
0.593496,0.888945,0.962083,0.895969,0.037064
0.597561,0.874943,0.961119,0.881345,0.038004
0.601626,0.854227,0.959957,0.859836,0.039138
0.605691,0.830504,0.957607,0.835019,0.041474
0.609756,0.812206,0.956360,0.815835,0.042713
0.613821,0.785725,0.954296,0.788137,0.044769
0.617886,0.764542,0.953052,0.765923,0.045993
0.621951,0.741414,0.950909,0.741598,0.048118
0.626016,0.715726,0.949380,0.714691,0.049610
0.630081,0.695453,0.947510,0.693374,0.051442
0.634146,0.676655,0.945893,0.673702,0.053023
0.638211,0.661550,0.944459,0.657720,0.054415
0.642276,0.645557,0.942732,0.640879,0.056115
0.646341,0.634361,0.941764,0.629130,0.057038
0.650406,0.621763,0.940688,0.615977,0.058088
0.654471,0.613124,0.939878,0.606995,0.058880
0.658536,0.607089,0.939272,0.600682,0.059455
0.662601,0.599681,0.938520,0.592829,0.060204
0.666667,0.593709,0.937935,0.586507,0.060767
0.666667,0.593709,0.937935,0.586507,0.060767
0.670732,0.589863,0.937547,0.582435,0.061153
0.674797,0.588386,0.937406,0.580885,0.061280
0.678862,0.586031,0.936999,0.578390,0.061686
0.682927,0.584275,0.936866,0.576568,0.061821
0.686992,0.583291,0.936705,0.575535,0.061982
0.691057,0.581829,0.936584,0.574009,0.062102
0.695122,0.581647,0.936689,0.573819,0.061998
0.699187,0.581217,0.936641,0.573363,0.062046
0.703252,0.581021,0.936615,0.573154,0.062071
0.707317,0.580812,0.936601,0.572938,0.062085
0.711382,0.580766,0.936597,0.572889,0.062088
0.715447,0.580795,0.936709,0.572920,0.061976
0.719512,0.580795,0.936709,0.572920,0.061976
0.723577,0.580680,0.936699,0.572801,0.061986
0.727642,0.580789,0.936708,0.572914,0.061977
0.731707,0.580949,0.936716,0.573080,0.061969
0.735772,0.581163,0.936731,0.573301,0.061954
0.739837,0.581163,0.936731,0.573301,0.061954
0.743902,0.581163,0.936731,0.573301,0.061954
0.747967,0.581214,0.936737,0.573354,0.061948
0.752033,0.581178,0.936734,0.573317,0.061951
0.756098,0.581178,0.936734,0.573317,0.061951
0.760163,0.581178,0.936734,0.573317,0.061951
0.764228,0.581178,0.936734,0.573317,0.061951
0.768293,0.581178,0.936734,0.573317,0.061951
0.772358,0.581178,0.936734,0.573317,0.061951
0.776423,0.581178,0.936734,0.573317,0.061951
0.780488,0.581178,0.936734,0.573317,0.061951
0.784553,0.581178,0.936734,0.573317,0.061951
0.788618,0.581142,0.936792,0.573317,0.061893
0.792683,0.581142,0.936792,0.573317,0.061893
0.796748,0.581142,0.936792,0.573317,0.061893
0.800813,0.581142,0.936792,0.573317,0.061893
0.804878,0.581142,0.936792,0.573317,0.061893
0.808943,0.581142,0.936792,0.573317,0.061893
0.813008,0.581142,0.936792,0.573317,0.061893
0.817073,0.581142,0.936792,0.573317,0.061893
0.821138,0.581142,0.936792,0.573317,0.061893
0.825203,0.581142,0.936792,0.573317,0.061893
0.829268,0.581142,0.936792,0.573317,0.061893
0.833333,0.581142,0.936792,0.573317,0.061893
0.833333,0.581142,0.936792,0.573317,0.061893
0.837398,0.581142,0.936792,0.573317,0.061893
0.841463,0.581142,0.936792,0.573317,0.061893
0.845528,0.581142,0.936792,0.573317,0.061893
0.849594,0.581142,0.936792,0.573317,0.061893
0.853659,0.581142,0.936792,0.573317,0.061893
0.857724,0.581142,0.936792,0.573317,0.061893
0.861789,0.581142,0.936792,0.573317,0.061893
0.865854,0.581142,0.936792,0.573317,0.061893
0.869919,0.581142,0.936792,0.573317,0.061893
0.873984,0.581142,0.936792,0.573317,0.061893
0.878049,0.581142,0.936792,0.573317,0.061893
0.882114,0.581142,0.936792,0.573317,0.061893
0.886179,0.581142,0.936792,0.573317,0.061893
0.890244,0.581142,0.936792,0.573317,0.061893
0.894309,0.581142,0.936792,0.573317,0.061893
0.898374,0.581142,0.936792,0.573317,0.061893
0.902439,0.581142,0.936792,0.573317,0.061893
0.906504,0.581142,0.936792,0.573317,0.061893
0.910569,0.581142,0.936792,0.573317,0.061893
0.914634,0.581142,0.936792,0.573317,0.061893
0.918699,0.581142,0.936792,0.573317,0.061893
0.922764,0.581142,0.936792,0.573317,0.061893
0.926829,0.581142,0.936792,0.573317,0.061893
0.930894,0.581142,0.936792,0.573317,0.061893
0.934959,0.581142,0.936792,0.573317,0.061893
0.939024,0.581142,0.936792,0.573317,0.061893
0.943089,0.581142,0.936792,0.573317,0.061893
0.947154,0.581142,0.936792,0.573317,0.061893
0.951219,0.581142,0.936792,0.573317,0.061893
0.955284,0.581142,0.936792,0.573317,0.061893
0.959350,0.581142,0.936792,0.573317,0.061893
0.963415,0.581142,0.936792,0.573317,0.061893
0.967480,0.581142,0.936792,0.573317,0.061893
0.971545,0.581142,0.936792,0.573317,0.061893
0.975610,0.581142,0.936792,0.573317,0.061893
0.979675,0.581142,0.936792,0.573317,0.061893
0.983740,0.581142,0.936792,0.573317,0.061893
0.987805,0.581142,0.936792,0.573317,0.061893
0.991870,0.581142,0.936792,0.573317,0.061893
0.995935,0.581142,0.936792,0.573317,0.061893
1.000000,0.581222,0.936655,0.573317,0.062030
