value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.292683,0.581245,0.936599,0.573296,0.062086
-0.288618,0.581245,0.936599,0.573296,0.062086
-0.284553,0.581245,0.936599,0.573296,0.062086
-0.280488,0.581245,0.936599,0.573296,0.062086
-0.276423,0.581245,0.936599,0.573296,0.062086
-0.272358,0.581245,0.936599,0.573296,0.062086
-0.268293,0.581245,0.936599,0.573296,0.062086
-0.264228,0.581245,0.936599,0.573296,0.062086
-0.260163,0.581245,0.936599,0.573296,0.062086
-0.256098,0.581245,0.936599,0.573296,0.062086
-0.252033,0.581245,0.936599,0.573296,0.062086
-0.247968,0.581245,0.936599,0.573296,0.062086
-0.243903,0.581245,0.936599,0.573296,0.062086
-0.239837,0.581245,0.936599,0.573296,0.062086
-0.235772,0.581245,0.936599,0.573296,0.062086
-0.231707,0.581245,0.936599,0.573296,0.062086
-0.227642,0.581245,0.936599,0.573296,0.062086
-0.223577,0.581245,0.936599,0.573296,0.062086
-0.219512,0.581245,0.936599,0.573296,0.062086
-0.215447,0.581245,0.936599,0.573296,0.062086
-0.211382,0.581245,0.936599,0.573296,0.062086
-0.207317,0.581245,0.936599,0.573296,0.062086
-0.203252,0.581245,0.936599,0.573296,0.062086
-0.199187,0.581245,0.936599,0.573296,0.062086
-0.195122,0.581245,0.936599,0.573296,0.062086
-0.191057,0.581245,0.936599,0.573296,0.062086
-0.186992,0.581245,0.936599,0.573296,0.062086
-0.182927,0.581245,0.936599,0.573296,0.062086
-0.178862,0.581245,0.936599,0.573296,0.062086
-0.174797,0.581245,0.936599,0.573296,0.062086
-0.170732,0.581245,0.936599,0.573296,0.062086
-0.166667,0.581245,0.936599,0.573296,0.062086
-0.166667,0.581245,0.936599,0.573296,0.062086
-0.162602,0.581245,0.936599,0.573296,0.062086
-0.158537,0.581245,0.936599,0.573296,0.062086
-0.154472,0.581245,0.936599,0.573296,0.062086
-0.150406,0.581245,0.936599,0.573296,0.062086
-0.146341,0.581245,0.936599,0.573296,0.062086
-0.142276,0.581245,0.936599,0.573296,0.062086
-0.138211,0.581245,0.936599,0.573296,0.062086
-0.134146,0.581245,0.936599,0.573296,0.062086
-0.130081,0.581245,0.936599,0.573296,0.062086
-0.126016,0.581245,0.936599,0.573296,0.062086
-0.121951,0.581245,0.936599,0.573296,0.062086
-0.117886,0.581245,0.936599,0.573296,0.062086
-0.113821,0.581245,0.936599,0.573296,0.062086
-0.109756,0.581245,0.936599,0.573296,0.062086
-0.105691,0.581245,0.936599,0.573296,0.062086
-0.101626,0.581245,0.936599,0.573296,0.062086
-0.097561,0.581245,0.936599,0.573296,0.062086
-0.093496,0.581245,0.936599,0.573296,0.062086
-0.089431,0.581245,0.936599,0.573296,0.062086
-0.085366,0.581245,0.936599,0.573296,0.062086
-0.081301,0.581245,0.936599,0.573296,0.062086
-0.077236,0.581245,0.936599,0.573296,0.062086
-0.073171,0.581245,0.936599,0.573296,0.062086
-0.069106,0.581245,0.936599,0.573296,0.062086
-0.065041,0.581264,0.936601,0.573316,0.062085
-0.060976,0.581450,0.936618,0.573513,0.062067
-0.056911,0.582822,0.936726,0.574962,0.061959
-0.052846,0.585715,0.936819,0.577914,0.061868
-0.048781,0.591696,0.939426,0.584043,0.059263
-0.044716,0.598126,0.940509,0.590650,0.058180
-0.040650,0.610530,0.941323,0.603404,0.057406
-0.036585,0.626284,0.942277,0.619675,0.056487
-0.032520,0.649401,0.944476,0.643647,0.054295
-0.028455,0.702172,0.949857,0.698735,0.048919
-0.024390,0.754945,0.953700,0.754141,0.045162
-0.020325,0.799149,0.956892,0.800951,0.042098
-0.016260,0.839345,0.959246,0.843031,0.039866
-0.012195,0.883362,0.961439,0.889123,0.037714
-0.008130,0.915463,0.962986,0.922788,0.036221
-0.004065,0.942930,0.964202,0.951362,0.035024
-0.000000,0.953721,0.964675,0.962632,0.034558
0.000000,0.953721,0.964675,0.962632,0.034558
0.004065,0.957223,0.964781,0.966231,0.034454
0.008130,0.957797,0.964597,0.966664,0.034638
0.012195,0.957885,0.964700,0.966844,0.034532
0.016260,0.957923,0.964701,0.966883,0.034531
0.020325,0.957923,0.964701,0.966883,0.034531
0.024390,0.957898,0.964701,0.966858,0.034531
0.028455,0.957834,0.964712,0.966805,0.034520
0.032520,0.957860,0.964700,0.966819,0.034532
0.036585,0.957894,0.964664,0.966819,0.034568
0.040650,0.957894,0.964664,0.966819,0.034568
0.044715,0.957877,0.964719,0.966857,0.034513
0.048781,0.957872,0.964725,0.966857,0.034507
0.052846,0.957906,0.964689,0.966857,0.034543
0.056911,0.957872,0.964725,0.966857,0.034507
0.060976,0.957908,0.964689,0.966857,0.034543
0.065041,0.957908,0.964689,0.966857,0.034543
0.069106,0.957908,0.964689,0.966857,0.034543
0.073171,0.957985,0.964620,0.966863,0.034612
0.077236,0.957960,0.964645,0.966863,0.034587
0.081301,0.957960,0.964645,0.966863,0.034587
0.085366,0.957960,0.964645,0.966863,0.034587
0.089431,0.957960,0.964645,0.966863,0.034587
0.093496,0.957960,0.964645,0.966863,0.034587
0.097561,0.957960,0.964645,0.966863,0.034587
0.101626,0.957960,0.964645,0.966863,0.034587
0.105691,0.957960,0.964645,0.966863,0.034587
0.109756,0.957960,0.964645,0.966863,0.034587
0.113821,0.957960,0.964645,0.966863,0.034587
0.117886,0.957960,0.964645,0.966863,0.034587
0.121951,0.957960,0.964645,0.966863,0.034587
0.126016,0.957960,0.964645,0.966863,0.034587
0.130081,0.957960,0.964645,0.966863,0.034587
0.134146,0.957879,0.964725,0.966863,0.034507
0.138211,0.957862,0.964759,0.966884,0.034473
0.142276,0.957862,0.964759,0.966884,0.034473
0.146342,0.957862,0.964759,0.966884,0.034473
0.150407,0.957862,0.964759,0.966884,0.034473
0.154472,0.957862,0.964759,0.966884,0.034473
0.158537,0.957862,0.964759,0.966884,0.034473
0.162602,0.957862,0.964759,0.966884,0.034473
0.166667,0.957862,0.964759,0.966884,0.034473
0.166667,0.957862,0.964759,0.966884,0.034473
0.170732,0.957874,0.964747,0.966884,0.034485
0.174797,0.957874,0.964747,0.966884,0.034485
0.178862,0.957881,0.964747,0.966891,0.034485
0.182927,0.957869,0.964759,0.966891,0.034473
0.186992,0.957869,0.964759,0.966891,0.034473
0.191057,0.957869,0.964759,0.966891,0.034473
0.195122,0.957869,0.964759,0.966891,0.034473
0.199187,0.957863,0.964765,0.966891,0.034467
0.203252,0.957863,0.964765,0.966891,0.034467
0.207317,0.957863,0.964765,0.966891,0.034467
0.211382,0.957863,0.964765,0.966891,0.034467
0.215447,0.957863,0.964765,0.966891,0.034467
0.219512,0.957863,0.964765,0.966891,0.034467
0.223577,0.957863,0.964765,0.966891,0.034467
0.227642,0.957863,0.964765,0.966891,0.034467
0.231707,0.957863,0.964765,0.966891,0.034467
0.235772,0.957863,0.964765,0.966891,0.034467
0.239837,0.957863,0.964765,0.966891,0.034467
0.243902,0.957863,0.964765,0.966891,0.034467
0.247967,0.957863,0.964765,0.966891,0.034467
0.252033,0.957863,0.964765,0.966891,0.034467
0.256098,0.957863,0.964765,0.966891,0.034467
0.260163,0.957863,0.964765,0.966891,0.034467
0.264228,0.957863,0.964765,0.966891,0.034467
0.268293,0.957863,0.964765,0.966891,0.034467
0.272358,0.957863,0.964765,0.966891,0.034467
0.276423,0.957863,0.964765,0.966891,0.034467
0.280488,0.957863,0.964765,0.966891,0.034467
0.284553,0.957863,0.964765,0.966891,0.034467
0.288618,0.957863,0.964765,0.966891,0.034467
0.292683,0.957863,0.964765,0.966891,0.034467
0.296748,0.957863,0.964765,0.966891,0.034467
0.300813,0.957863,0.964765,0.966891,0.034467
0.304878,0.957863,0.964765,0.966891,0.034467
0.308943,0.957863,0.964765,0.966891,0.034467
0.313008,0.957863,0.964765,0.966891,0.034467
0.317073,0.957863,0.964765,0.966891,0.034467
0.321138,0.957863,0.964765,0.966891,0.034467
0.325203,0.957863,0.964765,0.966891,0.034467
0.329268,0.957863,0.964765,0.966891,0.034467
0.333333,0.957863,0.964765,0.966891,0.034467
0.333333,0.957863,0.964765,0.966891,0.034467
0.337398,0.957863,0.964765,0.966891,0.034467
0.341463,0.957863,0.964765,0.966891,0.034467
0.345528,0.957863,0.964765,0.966891,0.034467
0.349594,0.957863,0.964765,0.966891,0.034467
0.353659,0.957863,0.964765,0.966891,0.034467
0.357724,0.957863,0.964765,0.966891,0.034467
0.361789,0.957863,0.964765,0.966891,0.034467
0.365854,0.957863,0.964765,0.966891,0.034467
0.369919,0.957863,0.964765,0.966891,0.034467
0.373984,0.957863,0.964765,0.966891,0.034467
0.378049,0.957863,0.964765,0.966891,0.034467
0.382114,0.957863,0.964765,0.966891,0.034467
0.386179,0.957863,0.964765,0.966891,0.034467
0.390244,0.957863,0.964765,0.966891,0.034467
0.394309,0.957863,0.964765,0.966891,0.034467
0.398374,0.957863,0.964765,0.966891,0.034467
0.402439,0.957863,0.964765,0.966891,0.034467
0.406504,0.957863,0.964765,0.966891,0.034467
0.410569,0.957863,0.964765,0.966891,0.034467
0.414634,0.957863,0.964765,0.966891,0.034467
0.418699,0.957863,0.964765,0.966891,0.034467
0.422764,0.957863,0.964765,0.966891,0.034467
0.426829,0.957863,0.964765,0.966891,0.034467
0.430894,0.957863,0.964765,0.966891,0.034467
0.434959,0.957863,0.964765,0.966891,0.034467
0.439024,0.957863,0.964765,0.966891,0.034467
0.443089,0.957863,0.964765,0.966891,0.034467
0.447154,0.957863,0.964765,0.966891,0.034467
0.451219,0.957863,0.964765,0.966891,0.034467
0.455284,0.957863,0.964765,0.966891,0.034467
0.459350,0.957863,0.964765,0.966891,0.034467
0.463415,0.957863,0.964765,0.966891,0.034467
0.467480,0.957863,0.964765,0.966891,0.034467
0.471545,0.957863,0.964765,0.966891,0.034467
0.475610,0.957863,0.964765,0.966891,0.034467
0.479675,0.957863,0.964765,0.966891,0.034467
0.483740,0.957863,0.964765,0.966891,0.034467
0.487805,0.957863,0.964765,0.966891,0.034467
0.491870,0.957863,0.964765,0.966891,0.034467
0.495935,0.957863,0.964765,0.966891,0.034467
0.500000,0.957863,0.964765,0.966891,0.034467
0.500000,0.957863,0.964765,0.966891,0.034467
0.504065,0.957863,0.964765,0.966891,0.034467
0.508130,0.957863,0.964765,0.966891,0.034467
0.512195,0.957863,0.964765,0.966891,0.034467
0.516260,0.957863,0.964765,0.966891,0.034467
0.520325,0.957863,0.964765,0.966891,0.034467
0.524390,0.957863,0.964765,0.966891,0.034467
0.528455,0.957863,0.964765,0.966891,0.034467
0.532520,0.957863,0.964765,0.966891,0.034467
0.536585,0.957863,0.964765,0.966891,0.034467
0.540650,0.957863,0.964765,0.966891,0.034467
0.544715,0.957863,0.964765,0.966891,0.034467
0.548780,0.957863,0.964765,0.966891,0.034467
0.552845,0.957863,0.964765,0.966891,0.034467
0.556911,0.957863,0.964765,0.966891,0.034467
0.560976,0.957863,0.964765,0.966891,0.034467
0.565041,0.957863,0.964765,0.966891,0.034467
0.569106,0.957863,0.964765,0.966891,0.034467
0.573171,0.957863,0.964765,0.966891,0.034467
0.577236,0.957863,0.964765,0.966891,0.034467
0.581301,0.957863,0.964765,0.966891,0.034467
0.585366,0.957863,0.964765,0.966891,0.034467
0.589431,0.957863,0.964765,0.966891,0.034467
0.593496,0.957863,0.964765,0.966891,0.034467
0.597561,0.957863,0.964765,0.966891,0.034467
0.601626,0.957863,0.964765,0.966891,0.034467
0.605691,0.957863,0.964765,0.966891,0.034467
0.609756,0.957863,0.964765,0.966891,0.034467
0.613821,0.957863,0.964765,0.966891,0.034467
0.617886,0.957863,0.964765,0.966891,0.034467
0.621951,0.957863,0.964765,0.966891,0.034467
0.626016,0.957863,0.964765,0.966891,0.034467
0.630081,0.957863,0.964765,0.966891,0.034467
0.634146,0.957863,0.964765,0.966891,0.034467
0.638211,0.957863,0.964765,0.966891,0.034467
0.642276,0.957863,0.964765,0.966891,0.034467
0.646341,0.957863,0.964765,0.966891,0.034467
0.650406,0.957863,0.964765,0.966891,0.034467
0.654471,0.957863,0.964765,0.966891,0.034467
0.658536,0.957863,0.964765,0.966891,0.034467
0.662601,0.957863,0.964765,0.966891,0.034467
0.666667,0.957863,0.964765,0.966891,0.034467
0.666667,0.957863,0.964765,0.966891,0.034467
0.670732,0.957863,0.964765,0.966891,0.034467
0.674797,0.957863,0.964765,0.966891,0.034467
0.678862,0.957863,0.964765,0.966891,0.034467
0.682927,0.957863,0.964765,0.966891,0.034467
0.686992,0.957863,0.964765,0.966891,0.034467
0.691057,0.957863,0.964765,0.966891,0.034467
0.695122,0.957863,0.964765,0.966891,0.034467
0.699187,0.957863,0.964765,0.966891,0.034467
0.703252,0.957863,0.964765,0.966891,0.034467
0.707317,0.957863,0.964765,0.966891,0.034467
0.711382,0.957863,0.964765,0.966891,0.034467
0.715447,0.957863,0.964765,0.966891,0.034467
0.719512,0.957863,0.964765,0.966891,0.034467
0.723577,0.957863,0.964765,0.966891,0.034467
0.727642,0.957863,0.964765,0.966891,0.034467
0.731707,0.957863,0.964765,0.966891,0.034467
0.735772,0.957863,0.964765,0.966891,0.034467
0.739837,0.957863,0.964765,0.966891,0.034467
0.743902,0.957863,0.964765,0.966891,0.034467
0.747967,0.957863,0.964765,0.966891,0.034467
0.752033,0.957863,0.964765,0.966891,0.034467
0.756098,0.957863,0.964765,0.966891,0.034467
0.760163,0.957863,0.964765,0.966891,0.034467
0.764228,0.957863,0.964765,0.966891,0.034467
0.768293,0.957863,0.964765,0.966891,0.034467
0.772358,0.957863,0.964765,0.966891,0.034467
0.776423,0.957863,0.964765,0.966891,0.034467
0.780488,0.957863,0.964765,0.966891,0.034467
0.784553,0.957863,0.964765,0.966891,0.034467
0.788618,0.957863,0.964765,0.966891,0.034467
0.792683,0.957863,0.964765,0.966891,0.034467
0.796748,0.957863,0.964765,0.966891,0.034467
0.800813,0.957863,0.964765,0.966891,0.034467
0.804878,0.957863,0.964765,0.966891,0.034467
0.808943,0.957863,0.964765,0.966891,0.034467
0.813008,0.957863,0.964765,0.966891,0.034467
0.817073,0.957863,0.964765,0.966891,0.034467
0.821138,0.957863,0.964765,0.966891,0.034467
0.825203,0.957863,0.964765,0.966891,0.034467
0.829268,0.957863,0.964765,0.966891,0.034467
0.833333,0.957863,0.964765,0.966891,0.034467
0.833333,0.957863,0.964765,0.966891,0.034467
0.837398,0.957863,0.964765,0.966891,0.034467
0.841463,0.957863,0.964765,0.966891,0.034467
0.845528,0.957863,0.964765,0.966891,0.034467
0.849594,0.957863,0.964765,0.966891,0.034467
0.853659,0.957863,0.964765,0.966891,0.034467
0.857724,0.957863,0.964765,0.966891,0.034467
0.861789,0.957863,0.964765,0.966891,0.034467
0.865854,0.957863,0.964765,0.966891,0.034467
0.869919,0.957863,0.964765,0.966891,0.034467
0.873984,0.957863,0.964765,0.966891,0.034467
0.878049,0.957863,0.964765,0.966891,0.034467
0.882114,0.957863,0.964765,0.966891,0.034467
0.886179,0.957863,0.964765,0.966891,0.034467
0.890244,0.957863,0.964765,0.966891,0.034467
0.894309,0.957863,0.964765,0.966891,0.034467
0.898374,0.957863,0.964765,0.966891,0.034467
0.902439,0.957863,0.964765,0.966891,0.034467
0.906504,0.957863,0.964765,0.966891,0.034467
0.910569,0.957863,0.964765,0.966891,0.034467
0.914634,0.957863,0.964765,0.966891,0.034467
0.918699,0.957863,0.964765,0.966891,0.034467
0.922764,0.957863,0.964765,0.966891,0.034467
0.926829,0.957863,0.964765,0.966891,0.034467
0.930894,0.957863,0.964765,0.966891,0.034467
0.934959,0.957863,0.964765,0.966891,0.034467
0.939024,0.957863,0.964765,0.966891,0.034467
0.943089,0.957863,0.964765,0.966891,0.034467
0.947154,0.957863,0.964765,0.966891,0.034467
0.951219,0.957863,0.964765,0.966891,0.034467
0.955284,0.957863,0.964765,0.966891,0.034467
0.959350,0.957863,0.964765,0.966891,0.034467
0.963415,0.957863,0.964765,0.966891,0.034467
0.967480,0.957863,0.964765,0.966891,0.034467
0.971545,0.957863,0.964765,0.966891,0.034467
0.975610,0.957863,0.964765,0.966891,0.034467
0.979675,0.957863,0.964765,0.966891,0.034467
0.983740,0.957863,0.964765,0.966891,0.034467
0.987805,0.957863,0.964765,0.966891,0.034467
0.991870,0.957863,0.964765,0.966891,0.034467
0.995935,0.957863,0.964765,0.966891,0.034467
1.000000,0.957863,0.964765,0.966891,0.034467
