value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.525000,0.654725,0.973500,0.667529,0.428395
-0.516667,0.654725,0.973500,0.667529,0.428395
-0.508333,0.654725,0.973500,0.667529,0.428395
-0.500000,0.654725,0.973500,0.667529,0.428395
-0.500000,0.654725,0.973500,0.667529,0.428395
-0.491667,0.654725,0.973500,0.667529,0.428395
-0.483333,0.654725,0.973500,0.667529,0.428395
-0.475000,0.654725,0.973500,0.667529,0.428395
-0.466667,0.654725,0.973500,0.667529,0.428395
-0.458333,0.654725,0.973500,0.667529,0.428395
-0.450000,0.654725,0.973500,0.667529,0.428395
-0.441667,0.654725,0.973500,0.667529,0.428395
-0.433333,0.654725,0.973500,0.667529,0.428395
-0.425000,0.654725,0.973500,0.667529,0.428395
-0.416667,0.654725,0.973500,0.667529,0.428395
-0.408333,0.654725,0.973500,0.667529,0.428395
-0.400000,0.654725,0.973500,0.667529,0.428395
-0.391667,0.654725,0.973500,0.667529,0.428395
-0.383333,0.654725,0.973500,0.667529,0.428395
-0.375000,0.654725,0.973500,0.667529,0.428395
-0.366667,0.654725,0.973500,0.667529,0.428395
-0.358333,0.654725,0.973500,0.667529,0.428395
-0.350000,0.654725,0.973500,0.667529,0.428395
-0.341667,0.654725,0.973500,0.667529,0.428395
-0.333333,0.654725,0.973500,0.667529,0.428395
-0.333333,0.654725,0.973500,0.667529,0.428395
-0.325000,0.654725,0.973500,0.667529,0.428395
-0.316667,0.654725,0.973500,0.667529,0.428395
-0.308333,0.654725,0.973500,0.667529,0.428395
-0.300000,0.654725,0.973500,0.667529,0.428395
-0.291667,0.654725,0.973500,0.667529,0.428395
-0.283333,0.654725,0.973500,0.667529,0.428395
-0.275000,0.654725,0.973500,0.667529,0.428395
-0.266667,0.654725,0.973500,0.667529,0.428395
-0.258333,0.654725,0.973500,0.667529,0.428395
-0.250000,0.654725,0.973500,0.667529,0.428395
-0.241667,0.654725,0.973500,0.667529,0.428395
-0.233333,0.654725,0.973500,0.667529,0.428395
-0.225000,0.654725,0.973500,0.667529,0.428395
-0.216667,0.654725,0.973500,0.667529,0.428395
-0.208333,0.654725,0.973500,0.667529,0.428395
-0.200000,0.654725,0.973500,0.667529,0.428395
-0.191667,0.654725,0.973500,0.667529,0.428395
-0.183333,0.654725,0.973500,0.667529,0.428395
-0.175000,0.654725,0.973500,0.667529,0.428395
-0.166667,0.654725,0.973500,0.667529,0.428395
-0.166667,0.654725,0.973500,0.667529,0.428395
-0.158333,0.654725,0.973500,0.667529,0.428395
-0.150000,0.654725,0.973500,0.667529,0.428395
-0.141667,0.654725,0.973500,0.667529,0.428395
-0.133333,0.654725,0.973500,0.667529,0.428395
-0.125000,0.654725,0.973500,0.667529,0.428395
-0.116667,0.654725,0.973500,0.667529,0.428395
-0.108333,0.654725,0.973500,0.667529,0.428395
-0.100000,0.654725,0.973500,0.667529,0.428395
-0.091667,0.654725,0.973500,0.667529,0.428395
-0.083333,0.654725,0.973500,0.667529,0.428395
-0.075000,0.654725,0.973500,0.667529,0.428395
-0.066667,0.654725,0.973500,0.667529,0.428395
-0.058333,0.657055,0.973261,0.669723,0.432969
-0.050000,0.659519,0.973292,0.672217,0.432918
-0.041667,0.661270,0.973215,0.673840,0.432918
-0.033333,0.666610,0.973351,0.679310,0.433617
-0.025000,0.730625,0.974250,0.744785,0.458057
-0.016667,0.814937,0.975944,0.832260,0.483984
-0.008333,0.835620,0.975869,0.853356,0.492495
-0.000000,0.891166,0.975769,0.909643,0.517153
0.000000,0.891166,0.975769,0.909643,0.517153
0.008333,0.908408,0.975515,0.926882,0.540699
0.016667,0.921697,0.974096,0.939221,0.566220
0.025000,0.929850,0.973560,0.947160,0.583424
0.033333,0.929855,0.973542,0.947148,0.583877
0.041667,0.929855,0.973542,0.947148,0.583877
0.050000,0.929855,0.973542,0.947148,0.583877
0.058333,0.929855,0.973542,0.947148,0.583877
0.066667,0.929855,0.973542,0.947148,0.583877
0.075000,0.929552,0.973535,0.946835,0.583877
0.083333,0.929552,0.973535,0.946835,0.583877
0.091667,0.929552,0.973535,0.946835,0.583877
0.100000,0.929552,0.973535,0.946835,0.583877
0.108333,0.929552,0.973535,0.946835,0.583877
0.116667,0.929552,0.973535,0.946835,0.583877
0.125000,0.929552,0.973535,0.946835,0.583877
0.133333,0.929552,0.973535,0.946835,0.583877
0.141667,0.929552,0.973535,0.946835,0.583877
0.150000,0.929552,0.973535,0.946835,0.583877
0.158333,0.929552,0.973535,0.946835,0.583877
0.166667,0.929552,0.973535,0.946835,0.583877
0.175000,0.929552,0.973535,0.946835,0.583877
0.183333,0.929552,0.973535,0.946835,0.583877
0.191667,0.929552,0.973535,0.946835,0.583877
0.200000,0.929552,0.973535,0.946835,0.583877
0.208333,0.929552,0.973535,0.946835,0.583877
0.216667,0.929552,0.973535,0.946835,0.583877
0.225000,0.929552,0.973535,0.946835,0.583877
0.233333,0.929552,0.973535,0.946835,0.583877
0.241667,0.929552,0.973535,0.946835,0.583877
0.250000,0.929552,0.973535,0.946835,0.583877
0.258333,0.929552,0.973535,0.946835,0.583877
0.266667,0.929552,0.973535,0.946835,0.583877
0.275000,0.929552,0.973535,0.946835,0.583877
0.283333,0.929552,0.973535,0.946835,0.583877
0.291667,0.929552,0.973535,0.946835,0.583877
0.300000,0.929552,0.973535,0.946835,0.583877
0.308333,0.929552,0.973535,0.946835,0.583877
0.316667,0.929552,0.973535,0.946835,0.583877
0.325000,0.929552,0.973535,0.946835,0.583877
0.333333,0.929552,0.973535,0.946835,0.583877
0.333333,0.929552,0.973535,0.946835,0.583877
0.341667,0.929552,0.973535,0.946835,0.583877
0.350000,0.929552,0.973535,0.946835,0.583877
0.358333,0.929552,0.973535,0.946835,0.583877
0.366667,0.929552,0.973535,0.946835,0.583877
0.375000,0.929552,0.973535,0.946835,0.583877
0.383333,0.929552,0.973535,0.946835,0.583877
0.391667,0.929552,0.973535,0.946835,0.583877
0.400000,0.929552,0.973535,0.946835,0.583877
0.408333,0.929552,0.973535,0.946835,0.583877
0.416667,0.929552,0.973535,0.946835,0.583877
0.425000,0.929552,0.973535,0.946835,0.583877
0.433333,0.929552,0.973535,0.946835,0.583877
0.441667,0.929552,0.973535,0.946835,0.583877
0.450000,0.929552,0.973535,0.946835,0.583877
0.458333,0.929552,0.973535,0.946835,0.583877
0.466667,0.929552,0.973535,0.946835,0.583877
0.475000,0.929552,0.973535,0.946835,0.583877
0.483333,0.929552,0.973535,0.946835,0.583877
0.491667,0.929552,0.973535,0.946835,0.583877
0.500000,0.929552,0.973535,0.946835,0.583877
0.500000,0.929552,0.973535,0.946835,0.583877
0.508333,0.929552,0.973535,0.946835,0.583877
0.516667,0.929552,0.973535,0.946835,0.583877
0.525000,0.929552,0.973535,0.946835,0.583877
0.533333,0.929552,0.973535,0.946835,0.583877
0.541667,0.929552,0.973535,0.946835,0.583877
0.550000,0.929552,0.973535,0.946835,0.583877
0.558333,0.929552,0.973535,0.946835,0.583877
0.566667,0.929552,0.973535,0.946835,0.583877
0.575000,0.929552,0.973535,0.946835,0.583877
0.583333,0.929552,0.973535,0.946835,0.583877
0.591667,0.929552,0.973535,0.946835,0.583877
0.600000,0.929552,0.973535,0.946835,0.583877
0.608333,0.929552,0.973535,0.946835,0.583877
0.616667,0.929552,0.973535,0.946835,0.583877
0.625000,0.929552,0.973535,0.946835,0.583877
0.633333,0.929552,0.973535,0.946835,0.583877
0.641667,0.929552,0.973535,0.946835,0.583877
0.650000,0.929552,0.973535,0.946835,0.583877
0.658333,0.929552,0.973535,0.946835,0.583877
0.666667,0.929552,0.973535,0.946835,0.583877
0.666667,0.929552,0.973535,0.946835,0.583877
0.675000,0.929552,0.973535,0.946835,0.583877
0.683333,0.929552,0.973535,0.946835,0.583877
0.691667,0.929552,0.973535,0.946835,0.583877
0.700000,0.929552,0.973535,0.946835,0.583877
0.708333,0.929552,0.973535,0.946835,0.583877
0.716667,0.929552,0.973535,0.946835,0.583877
0.725000,0.929552,0.973535,0.946835,0.583877
0.733333,0.929552,0.973535,0.946835,0.583877
0.741667,0.929552,0.973535,0.946835,0.583877
0.750000,0.929552,0.973535,0.946835,0.583877
0.758333,0.929552,0.973535,0.946835,0.583877
0.766667,0.929552,0.973535,0.946835,0.583877
0.775000,0.929552,0.973535,0.946835,0.583877
0.783333,0.929552,0.973535,0.946835,0.583877
0.791667,0.929552,0.973535,0.946835,0.583877
0.800000,0.929552,0.973535,0.946835,0.583877
0.808333,0.929552,0.973535,0.946835,0.583877
0.816667,0.929552,0.973535,0.946835,0.583877
0.825000,0.929552,0.973535,0.946835,0.583877
0.833333,0.929552,0.973535,0.946835,0.583877
0.833333,0.929552,0.973535,0.946835,0.583877
0.841667,0.929552,0.973535,0.946835,0.583877
0.850000,0.929552,0.973535,0.946835,0.583877
0.858333,0.929552,0.973535,0.946835,0.583877
0.866667,0.929552,0.973535,0.946835,0.583877
0.875000,0.929552,0.973535,0.946835,0.583877
0.883333,0.929552,0.973535,0.946835,0.583877
0.891667,0.929552,0.973535,0.946835,0.583877
0.900000,0.929552,0.973535,0.946835,0.583877
0.908333,0.929552,0.973535,0.946835,0.583877
0.916667,0.929552,0.973535,0.946835,0.583877
0.925000,0.929552,0.973535,0.946835,0.583877
0.933333,0.929552,0.973535,0.946835,0.583877
0.941667,0.929552,0.973535,0.946835,0.583877
0.950000,0.929552,0.973535,0.946835,0.583877
0.958333,0.929552,0.973535,0.946835,0.583877
0.966667,0.929552,0.973535,0.946835,0.583877
0.975000,0.929552,0.973535,0.946835,0.583877
0.983333,0.929552,0.973535,0.946835,0.583877
0.991667,0.929552,0.973535,0.946835,0.583877
1.000000,0.929552,0.973535,0.946835,0.583877
