value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.625000,0.782644,0.987140,0.808036,0.239906
-0.616667,0.782644,0.987140,0.808036,0.239906
-0.608333,0.782644,0.987140,0.808036,0.239906
-0.600000,0.782644,0.987140,0.808036,0.239906
-0.591667,0.782644,0.987140,0.808036,0.239906
-0.583333,0.782644,0.987140,0.808036,0.239906
-0.575000,0.782644,0.987140,0.808036,0.239906
-0.566667,0.782644,0.987140,0.808036,0.239906
-0.558333,0.782644,0.987140,0.808036,0.239906
-0.550000,0.782644,0.987140,0.808036,0.239906
-0.541667,0.782644,0.987140,0.808036,0.239906
-0.533333,0.782644,0.987140,0.808036,0.239906
-0.525000,0.782644,0.987140,0.808036,0.239906
-0.516667,0.782644,0.987140,0.808036,0.239906
-0.508333,0.782644,0.987140,0.808036,0.239906
-0.500000,0.782644,0.987140,0.808036,0.239906
-0.500000,0.782644,0.987140,0.808036,0.239906
-0.491667,0.782644,0.987140,0.808036,0.239906
-0.483333,0.782644,0.987140,0.808036,0.239906
-0.475000,0.782644,0.987140,0.808036,0.239906
-0.466667,0.782644,0.987140,0.808036,0.239906
-0.458333,0.782644,0.987140,0.808036,0.239906
-0.450000,0.782644,0.987140,0.808036,0.239906
-0.441667,0.782644,0.987140,0.808036,0.239906
-0.433333,0.782644,0.987140,0.808036,0.239906
-0.425000,0.782644,0.987140,0.808036,0.239906
-0.416667,0.782644,0.987140,0.808036,0.239906
-0.408333,0.782644,0.987140,0.808036,0.239906
-0.400000,0.782644,0.987140,0.808036,0.239906
-0.391667,0.782644,0.987140,0.808036,0.239906
-0.383333,0.782644,0.987140,0.808036,0.239906
-0.375000,0.782644,0.987140,0.808036,0.239906
-0.366667,0.782644,0.987140,0.808036,0.239906
-0.358333,0.782644,0.987140,0.808036,0.239906
-0.350000,0.782644,0.987140,0.808036,0.239906
-0.341667,0.782644,0.987140,0.808036,0.239906
-0.333333,0.782644,0.987140,0.808036,0.239906
-0.333333,0.782644,0.987140,0.808036,0.239906
-0.325000,0.782644,0.987140,0.808036,0.239906
-0.316667,0.782644,0.987140,0.808036,0.239906
-0.308333,0.782644,0.987140,0.808036,0.239906
-0.300000,0.782644,0.987140,0.808036,0.239906
-0.291667,0.782644,0.987140,0.808036,0.239906
-0.283333,0.782644,0.987140,0.808036,0.239906
-0.275000,0.782644,0.987140,0.808036,0.239906
-0.266667,0.782644,0.987140,0.808036,0.239906
-0.258333,0.782644,0.987140,0.808036,0.239906
-0.250000,0.782644,0.987140,0.808036,0.239906
-0.241667,0.782644,0.987140,0.808036,0.239906
-0.233333,0.782644,0.987140,0.808036,0.239906
-0.225000,0.782644,0.987140,0.808036,0.239906
-0.216667,0.782644,0.987140,0.808036,0.239906
-0.208333,0.782644,0.987140,0.808036,0.239906
-0.200000,0.782644,0.987140,0.808036,0.239906
-0.191667,0.782644,0.987140,0.808036,0.239906
-0.183333,0.782644,0.987140,0.808036,0.239906
-0.175000,0.782644,0.987140,0.808036,0.239906
-0.166667,0.782644,0.987140,0.808036,0.239906
-0.166667,0.782644,0.987140,0.808036,0.239906
-0.158333,0.782644,0.987140,0.808036,0.239906
-0.150000,0.782644,0.987140,0.808036,0.239906
-0.141667,0.782644,0.987140,0.808036,0.239906
-0.133333,0.782644,0.987140,0.808036,0.239906
-0.125000,0.782644,0.987140,0.808036,0.239906
-0.116667,0.782644,0.987140,0.808036,0.239906
-0.108333,0.782644,0.987140,0.808036,0.239906
-0.100000,0.782644,0.987140,0.808036,0.239906
-0.091667,0.782644,0.987140,0.808036,0.239906
-0.083333,0.782644,0.987140,0.808036,0.239906
-0.075000,0.782644,0.987140,0.808036,0.239906
-0.066667,0.782644,0.987140,0.808036,0.239906
-0.058333,0.782644,0.987140,0.808036,0.239906
-0.050000,0.782644,0.987140,0.808036,0.239906
-0.041667,0.782644,0.987140,0.808036,0.239906
-0.033333,0.782644,0.987140,0.808036,0.239906
-0.025000,0.782644,0.987140,0.808036,0.239906
-0.016667,0.782644,0.987140,0.808036,0.239906
-0.008333,0.782644,0.987140,0.808036,0.239906
-0.000000,0.782644,0.987140,0.808036,0.239906
0.000000,0.782644,0.987140,0.808036,0.239906
0.008333,0.782644,0.987140,0.808036,0.239906
0.016667,0.782644,0.987140,0.808036,0.239906
0.025000,0.782644,0.987140,0.808036,0.239906
0.033333,0.782644,0.987140,0.808036,0.239906
0.041667,0.782644,0.987140,0.808036,0.239906
0.050000,0.782644,0.987140,0.808036,0.239906
0.058333,0.782644,0.987140,0.808036,0.239906
0.066667,0.782644,0.987140,0.808036,0.239906
0.075000,0.782613,0.987155,0.808016,0.239438
0.083333,0.782613,0.987155,0.808016,0.239438
0.091667,0.782613,0.987155,0.808016,0.239438
0.100000,0.782613,0.987155,0.808016,0.239438
0.108333,0.782613,0.987155,0.808016,0.239438
0.116667,0.782613,0.987155,0.808016,0.239438
0.125000,0.765706,0.987569,0.790867,0.237346
0.133333,0.765706,0.987569,0.790867,0.237346
0.141667,0.765706,0.987569,0.790867,0.237346
0.150000,0.765706,0.987569,0.790867,0.237346
0.158333,0.765605,0.987609,0.790782,0.237139
0.166667,0.764556,0.988124,0.790119,0.224494
0.175000,0.764556,0.988124,0.790119,0.224494
0.183333,0.764556,0.988124,0.790119,0.224494
0.191667,0.764556,0.988124,0.790119,0.224494
0.200000,0.777611,0.988670,0.803827,0.228786
0.208333,0.777611,0.988670,0.803827,0.228786
0.216667,0.777611,0.988670,0.803827,0.228786
0.225000,0.777611,0.988670,0.803827,0.228786
0.233333,0.791158,0.988350,0.817493,0.251168
0.241667,0.791158,0.988350,0.817493,0.251168
0.250000,0.791158,0.988350,0.817493,0.251168
0.258333,0.791158,0.988350,0.817493,0.251168
0.266667,0.791158,0.988350,0.817493,0.251168
0.275000,0.816807,0.987791,0.843636,0.264304
0.283333,0.816807,0.987791,0.843636,0.264304
0.291667,0.816807,0.987791,0.843636,0.264304
0.300000,0.816807,0.987791,0.843636,0.264304
0.308333,0.816807,0.987791,0.843636,0.264304
0.316667,0.816807,0.987791,0.843636,0.264304
0.325000,0.816807,0.987791,0.843636,0.264304
0.333333,0.816807,0.987791,0.843636,0.264304
0.333333,0.816807,0.987791,0.843636,0.264304
0.341667,0.816807,0.987791,0.843636,0.264304
0.350000,0.816807,0.987791,0.843636,0.264304
0.358333,0.816425,0.987787,0.843247,0.264304
0.366667,0.816425,0.987787,0.843247,0.264304
0.375000,0.815488,0.987784,0.842290,0.264304
0.383333,0.815488,0.987784,0.842290,0.264304
0.391667,0.815488,0.987784,0.842290,0.264304
0.400000,0.815488,0.987784,0.842290,0.264304
0.408333,0.815488,0.987784,0.842290,0.264304
0.416667,0.815488,0.987784,0.842290,0.264304
0.425000,0.815488,0.987784,0.842290,0.264304
0.433333,0.815488,0.987784,0.842290,0.264304
0.441667,0.815488,0.987784,0.842290,0.264304
0.450000,0.815488,0.987784,0.842290,0.264304
0.458333,0.815488,0.987784,0.842290,0.264304
0.466667,0.815488,0.987784,0.842290,0.264304
0.475000,0.815488,0.987784,0.842290,0.264304
0.483333,0.815488,0.987784,0.842290,0.264304
0.491667,0.815488,0.987784,0.842290,0.264304
0.500000,0.815488,0.987784,0.842290,0.264304
0.500000,0.815488,0.987784,0.842290,0.264304
0.508333,0.815488,0.987784,0.842290,0.264304
0.516667,0.815488,0.987784,0.842290,0.264304
0.525000,0.815488,0.987784,0.842290,0.264304
0.533333,0.815488,0.987784,0.842290,0.264304
0.541667,0.815488,0.987784,0.842290,0.264304
0.550000,0.815488,0.987784,0.842290,0.264304
0.558333,0.815488,0.987784,0.842290,0.264304
0.566667,0.815488,0.987784,0.842290,0.264304
0.575000,0.815468,0.987776,0.842263,0.264663
0.583333,0.815468,0.987776,0.842263,0.264663
0.591667,0.815468,0.987776,0.842263,0.264663
0.600000,0.815468,0.987776,0.842263,0.264663
0.608333,0.815468,0.987776,0.842263,0.264663
0.616667,0.815468,0.987776,0.842263,0.264663
0.625000,0.815468,0.987776,0.842263,0.264663
0.633333,0.815468,0.987776,0.842263,0.264663
0.641667,0.815468,0.987776,0.842263,0.264663
0.650000,0.815468,0.987776,0.842263,0.264663
0.658333,0.815468,0.987776,0.842263,0.264663
0.666667,0.815468,0.987776,0.842263,0.264663
0.666667,0.815468,0.987776,0.842263,0.264663
0.675000,0.815468,0.987776,0.842263,0.264663
0.683333,0.815468,0.987776,0.842263,0.264663
0.691667,0.815468,0.987776,0.842263,0.264663
0.700000,0.815468,0.987776,0.842263,0.264663
0.708333,0.815468,0.987776,0.842263,0.264663
0.716667,0.815468,0.987776,0.842263,0.264663
0.725000,0.815468,0.987776,0.842263,0.264663
0.733333,0.815468,0.987776,0.842263,0.264663
0.741667,0.815468,0.987776,0.842263,0.264663
0.750000,0.815468,0.987776,0.842263,0.264663
0.758333,0.815468,0.987776,0.842263,0.264663
0.766667,0.815468,0.987776,0.842263,0.264663
0.775000,0.815468,0.987776,0.842263,0.264663
0.783333,0.815468,0.987776,0.842263,0.264663
0.791667,0.815468,0.987776,0.842263,0.264663
0.800000,0.815468,0.987776,0.842263,0.264663
0.808333,0.815468,0.987776,0.842263,0.264663
0.816667,0.815468,0.987776,0.842263,0.264663
0.825000,0.815468,0.987776,0.842263,0.264663
0.833333,0.815468,0.987776,0.842263,0.264663
0.833333,0.815468,0.987776,0.842263,0.264663
0.841667,0.815468,0.987776,0.842263,0.264663
0.850000,0.815468,0.987776,0.842263,0.264663
0.858333,0.815468,0.987776,0.842263,0.264663
0.866667,0.815468,0.987776,0.842263,0.264663
0.875000,0.815468,0.987776,0.842263,0.264663
0.883333,0.815468,0.987776,0.842263,0.264663
0.891667,0.815468,0.987776,0.842263,0.264663
0.900000,0.815468,0.987776,0.842263,0.264663
0.908333,0.815468,0.987776,0.842263,0.264663
0.916667,0.815468,0.987776,0.842263,0.264663
0.925000,0.815468,0.987776,0.842263,0.264663
0.933333,0.815468,0.987776,0.842263,0.264663
0.941667,0.815468,0.987776,0.842263,0.264663
0.950000,0.815468,0.987776,0.842263,0.264663
0.958333,0.815468,0.987776,0.842263,0.264663
0.966667,0.815468,0.987776,0.842263,0.264663
0.975000,0.815468,0.987776,0.842263,0.264663
0.983333,0.815468,0.987776,0.842263,0.264663
0.991667,0.815468,0.987776,0.842263,0.264663
1.000000,0.815468,0.987776,0.842263,0.264663
