value,total_removed,ground_removed,ground_removed_total,cone_removed
0.083333,0.914650,0.978714,0.936210,0.455172
0.091667,0.914650,0.978714,0.936210,0.455172
0.100000,0.914650,0.978714,0.936210,0.455172
0.108333,0.914650,0.978714,0.936210,0.455172
0.116667,0.914650,0.978714,0.936210,0.455172
0.125000,0.914650,0.978714,0.936210,0.455172
0.133333,0.914650,0.978714,0.936210,0.455172
0.141667,0.914650,0.978714,0.936210,0.455172
0.150000,0.914650,0.978714,0.936210,0.455172
0.158333,0.914650,0.978714,0.936210,0.455172
0.166667,0.914650,0.978714,0.936210,0.455172
0.175000,0.914650,0.978714,0.936210,0.455172
0.183333,0.914650,0.978714,0.936210,0.455172
0.191667,0.914650,0.978714,0.936210,0.455172
0.200000,0.914650,0.978714,0.936210,0.455172
0.208333,0.914650,0.978714,0.936210,0.455172
0.216667,0.914650,0.978714,0.936210,0.455172
0.225000,0.914650,0.978714,0.936210,0.455172
0.233333,0.914650,0.978714,0.936210,0.455172
0.241667,0.914650,0.978714,0.936210,0.455172
0.250000,0.914650,0.978714,0.936210,0.455172
0.258333,0.914650,0.978714,0.936210,0.455172
0.266667,0.914650,0.978714,0.936210,0.455172
0.275000,0.914650,0.978714,0.936210,0.455172
0.283333,0.914650,0.978714,0.936210,0.455172
0.291667,0.914650,0.978714,0.936210,0.455172
0.300000,0.914650,0.978714,0.936210,0.455172
0.308333,0.914650,0.978714,0.936210,0.455172
0.316667,0.914650,0.978714,0.936210,0.455172
0.325000,0.914650,0.978714,0.936210,0.455172
0.333333,0.914650,0.978714,0.936210,0.455172
0.333333,0.914650,0.978714,0.936210,0.455172
0.341667,0.914650,0.978714,0.936210,0.455172
0.350000,0.914650,0.978714,0.936210,0.455172
0.358333,0.914650,0.978714,0.936210,0.455172
0.366667,0.914650,0.978714,0.936210,0.455172
0.375000,0.914650,0.978714,0.936210,0.455172
0.383333,0.914650,0.978714,0.936210,0.455172
0.391667,0.914650,0.978714,0.936210,0.455172
0.400000,0.914650,0.978714,0.936210,0.455172
0.408333,0.914650,0.978714,0.936210,0.455172
0.416667,0.914650,0.978714,0.936210,0.455172
0.425000,0.914650,0.978714,0.936210,0.455172
0.433333,0.914650,0.978714,0.936210,0.455172
0.441667,0.914650,0.978714,0.936210,0.455172
0.450000,0.914650,0.978714,0.936210,0.455172
0.458333,0.914650,0.978714,0.936210,0.455172
0.466667,0.914650,0.978714,0.936210,0.455172
0.475000,0.914650,0.978714,0.936210,0.455172
0.483333,0.914650,0.978714,0.936210,0.455172
0.491667,0.914650,0.978714,0.936210,0.455172
0.500000,0.914650,0.978714,0.936210,0.455172
0.500000,0.914650,0.978714,0.936210,0.455172
0.508333,0.914650,0.978714,0.936210,0.455172
0.516667,0.914650,0.978714,0.936210,0.455172
0.525000,0.914650,0.978714,0.936210,0.455172
0.533333,0.915182,0.978715,0.936742,0.455172
0.541667,0.915903,0.978751,0.937512,0.455172
0.550000,0.915903,0.978751,0.937512,0.455172
0.558333,0.915739,0.978756,0.937350,0.455052
0.566667,0.915755,0.978766,0.937409,0.455052
0.575000,0.900073,0.978633,0.921457,0.453796
0.583333,0.881265,0.978334,0.902156,0.452039
0.591667,0.862632,0.978163,0.883159,0.449622
0.600000,0.823802,0.977524,0.843275,0.441465
0.608333,0.796536,0.977459,0.815336,0.437183
0.616667,0.728129,0.976124,0.744621,0.423575
0.625000,0.688839,0.975867,0.704170,0.402429
0.633333,0.667034,0.975918,0.682006,0.395957
0.641667,0.647372,0.975991,0.662304,0.383316
0.650000,0.635653,0.977289,0.650807,0.370792
0.658333,0.628291,0.977379,0.643619,0.363771
0.666667,0.624737,0.977319,0.639933,0.363771
0.666667,0.624737,0.977319,0.639933,0.363771
0.675000,0.626563,0.977285,0.641706,0.367566
0.683333,0.629000,0.977395,0.644226,0.367566
0.691667,0.630401,0.977266,0.645576,0.370965
0.700000,0.632349,0.977323,0.647689,0.370965
0.708333,0.632688,0.977259,0.647975,0.371946
0.716667,0.633332,0.977278,0.648632,0.371946
0.725000,0.633332,0.977278,0.648632,0.371946
0.733333,0.633332,0.977278,0.648632,0.371946
0.741667,0.633332,0.977278,0.648632,0.371946
0.750000,0.633701,0.977289,0.649018,0.371946
0.758333,0.633701,0.977289,0.649018,0.371946
0.766667,0.633701,0.977289,0.649018,0.371946
0.775000,0.633701,0.977289,0.649018,0.371946
0.783333,0.633701,0.977289,0.649018,0.371946
0.791667,0.633701,0.977289,0.649018,0.371946
0.800000,0.633701,0.977289,0.649018,0.371946
0.808333,0.633834,0.977295,0.649157,0.371946
0.816667,0.633834,0.977295,0.649157,0.371946
0.825000,0.633834,0.977295,0.649157,0.371946
0.833333,0.633834,0.977295,0.649157,0.371946
0.833333,0.633834,0.977295,0.649157,0.371946
0.841667,0.633834,0.977295,0.649157,0.371946
0.850000,0.633834,0.977295,0.649157,0.371946
0.858333,0.633834,0.977295,0.649157,0.371946
0.866667,0.633834,0.977295,0.649157,0.371946
0.875000,0.633834,0.977295,0.649157,0.371946
0.883333,0.633834,0.977295,0.649157,0.371946
0.891667,0.633834,0.977295,0.649157,0.371946
0.900000,0.633834,0.977295,0.649157,0.371946
0.908333,0.633834,0.977295,0.649157,0.371946
0.916667,0.633834,0.977295,0.649157,0.371946
0.925000,0.633834,0.977295,0.649157,0.371946
0.933333,0.633834,0.977295,0.649157,0.371946
0.941667,0.633834,0.977295,0.649157,0.371946
0.950000,0.633834,0.977295,0.649157,0.371946
0.958333,0.633834,0.977295,0.649157,0.371946
0.966667,0.633834,0.977295,0.649157,0.371946
0.975000,0.633834,0.977295,0.649157,0.371946
0.983333,0.633834,0.977295,0.649157,0.371946
0.991667,0.633834,0.977295,0.649157,0.371946
1.000000,0.633834,0.977295,0.649157,0.371946
