value,total_removed,ground_removed,ground_removed_total,cone_removed
-0.276423,0.939572,0.966131,0.949084,0.033070
-0.272358,0.939572,0.966131,0.949084,0.033070
-0.268293,0.939572,0.966131,0.949084,0.033070
-0.264228,0.939572,0.966131,0.949084,0.033070
-0.260163,0.939572,0.966131,0.949084,0.033070
-0.256098,0.939572,0.966131,0.949084,0.033070
-0.252033,0.939572,0.966131,0.949084,0.033070
-0.247968,0.939572,0.966131,0.949084,0.033070
-0.243903,0.939572,0.966131,0.949084,0.033070
-0.239837,0.939572,0.966131,0.949084,0.033070
-0.235772,0.939572,0.966131,0.949084,0.033070
-0.231707,0.939572,0.966131,0.949084,0.033070
-0.227642,0.939572,0.966131,0.949084,0.033070
-0.223577,0.939572,0.966131,0.949084,0.033070
-0.219512,0.939572,0.966131,0.949084,0.033070
-0.215447,0.939572,0.966131,0.949084,0.033070
-0.211382,0.939572,0.966131,0.949084,0.033070
-0.207317,0.939572,0.966131,0.949084,0.033070
-0.203252,0.939572,0.966131,0.949084,0.033070
-0.199187,0.939572,0.966131,0.949084,0.033070
-0.195122,0.939572,0.966131,0.949084,0.033070
-0.191057,0.939572,0.966131,0.949084,0.033070
-0.186992,0.939572,0.966131,0.949084,0.033070
-0.182927,0.939572,0.966131,0.949084,0.033070
-0.178862,0.939572,0.966131,0.949084,0.033070
-0.174797,0.939572,0.966131,0.949084,0.033070
-0.170732,0.939572,0.966131,0.949084,0.033070
-0.166667,0.939572,0.966131,0.949084,0.033070
-0.166667,0.939572,0.966131,0.949084,0.033070
-0.162602,0.939572,0.966131,0.949084,0.033070
-0.158537,0.939572,0.966131,0.949084,0.033070
-0.154472,0.939572,0.966131,0.949084,0.033070
-0.150406,0.939572,0.966131,0.949084,0.033070
-0.146341,0.939572,0.966131,0.949084,0.033070
-0.142276,0.939572,0.966131,0.949084,0.033070
-0.138211,0.939572,0.966131,0.949084,0.033070
-0.134146,0.939572,0.966131,0.949084,0.033070
-0.130081,0.939572,0.966131,0.949084,0.033070
-0.126016,0.939572,0.966131,0.949084,0.033070
-0.121951,0.939572,0.966131,0.949084,0.033070
-0.117886,0.939572,0.966131,0.949084,0.033070
-0.113821,0.939572,0.966131,0.949084,0.033070
-0.109756,0.939572,0.966131,0.949084,0.033070
-0.105691,0.939572,0.966131,0.949084,0.033070
-0.101626,0.939572,0.966131,0.949084,0.033070
-0.097561,0.939572,0.966131,0.949084,0.033070
-0.093496,0.939572,0.966131,0.949084,0.033070
-0.089431,0.939572,0.966131,0.949084,0.033070
-0.085366,0.939572,0.966131,0.949084,0.033070
-0.081301,0.939572,0.966131,0.949084,0.033070
-0.077236,0.939572,0.966131,0.949084,0.033070
-0.073171,0.939572,0.966131,0.949084,0.033070
-0.069106,0.939572,0.966131,0.949084,0.033070
-0.065041,0.939572,0.966131,0.949084,0.033070
-0.060976,0.939572,0.966131,0.949084,0.033070
-0.056911,0.939572,0.966131,0.949084,0.033070
-0.052846,0.939572,0.966131,0.949084,0.033070
-0.048781,0.939572,0.966131,0.949084,0.033070
-0.044716,0.939572,0.966131,0.949084,0.033070
-0.040650,0.939572,0.966131,0.949084,0.033070
-0.036585,0.939572,0.966131,0.949084,0.033070
-0.032520,0.939572,0.966131,0.949084,0.033070
-0.028455,0.939572,0.966131,0.949084,0.033070
-0.024390,0.939572,0.966131,0.949084,0.033070
-0.020325,0.939572,0.966131,0.949084,0.033070
-0.016260,0.939572,0.966131,0.949084,0.033070
-0.012195,0.939572,0.966131,0.949084,0.033070
-0.008130,0.939572,0.966131,0.949084,0.033070
-0.004065,0.939572,0.966131,0.949084,0.033070
-0.000000,0.939572,0.966131,0.949084,0.033070
0.000000,0.939572,0.966131,0.949084,0.033070
0.004065,0.944463,0.964968,0.953356,0.034257
0.008130,0.944463,0.964968,0.953356,0.034257
0.012195,0.944463,0.964968,0.953356,0.034257
0.016260,0.944463,0.964968,0.953356,0.034257
0.020325,0.944463,0.964968,0.953356,0.034257
0.024390,0.944463,0.964968,0.953356,0.034257
0.028455,0.944463,0.964968,0.953356,0.034257
0.032520,0.944463,0.964968,0.953356,0.034257
0.036585,0.944463,0.964968,0.953356,0.034257
0.040650,0.944463,0.964968,0.953356,0.034257
0.044715,0.944463,0.964968,0.953356,0.034257
0.048781,0.944463,0.964968,0.953356,0.034257
0.052846,0.944463,0.964968,0.953356,0.034257
0.056911,0.944463,0.964968,0.953356,0.034257
0.060976,0.944463,0.964968,0.953356,0.034257
0.065041,0.944463,0.964968,0.953356,0.034257
0.069106,0.944463,0.964968,0.953356,0.034257
0.073171,0.944463,0.964968,0.953356,0.034257
0.077236,0.944463,0.964968,0.953356,0.034257
0.081301,0.944463,0.964968,0.953356,0.034257
0.085366,0.944463,0.964968,0.953356,0.034257
0.089431,0.944463,0.964968,0.953356,0.034257
0.093496,0.944463,0.964968,0.953356,0.034257
0.097561,0.944463,0.964968,0.953356,0.034257
0.101626,0.944463,0.964968,0.953356,0.034257
0.105691,0.944463,0.964968,0.953356,0.034257
0.109756,0.944463,0.964968,0.953356,0.034257
0.113821,0.944463,0.964968,0.953356,0.034257
0.117886,0.944463,0.964968,0.953356,0.034257
0.121951,0.944463,0.964968,0.953356,0.034257
0.126016,0.944463,0.964968,0.953356,0.034257
0.130081,0.944463,0.964968,0.953356,0.034257
0.134146,0.944463,0.964968,0.953356,0.034257
0.138211,0.944463,0.964968,0.953356,0.034257
0.142276,0.944463,0.964968,0.953356,0.034257
0.146342,0.944463,0.964968,0.953356,0.034257
0.150407,0.944463,0.964968,0.953356,0.034257
0.154472,0.944463,0.964968,0.953356,0.034257
0.158537,0.944463,0.964968,0.953356,0.034257
0.162602,0.944463,0.964968,0.953356,0.034257
0.166667,0.944463,0.964968,0.953356,0.034257
0.166667,0.944463,0.964968,0.953356,0.034257
0.170732,0.944463,0.964968,0.953356,0.034257
0.174797,0.944463,0.964968,0.953356,0.034257
0.178862,0.944463,0.964968,0.953356,0.034257
0.182927,0.944463,0.964968,0.953356,0.034257
0.186992,0.944463,0.964968,0.953356,0.034257
0.191057,0.944463,0.964968,0.953356,0.034257
0.195122,0.944463,0.964968,0.953356,0.034257
0.199187,0.944463,0.964968,0.953356,0.034257
0.203252,0.944463,0.964968,0.953356,0.034257
0.207317,0.944463,0.964968,0.953356,0.034257
0.211382,0.944463,0.964968,0.953356,0.034257
0.215447,0.944463,0.964968,0.953356,0.034257
0.219512,0.944463,0.964968,0.953356,0.034257
0.223577,0.944463,0.964968,0.953356,0.034257
0.227642,0.944463,0.964968,0.953356,0.034257
0.231707,0.944463,0.964968,0.953356,0.034257
0.235772,0.944463,0.964968,0.953356,0.034257
0.239837,0.944463,0.964968,0.953356,0.034257
0.243902,0.944463,0.964968,0.953356,0.034257
0.247967,0.944463,0.964968,0.953356,0.034257
0.252033,0.944463,0.964968,0.953356,0.034257
0.256098,0.944463,0.964968,0.953356,0.034257
0.260163,0.944463,0.964968,0.953356,0.034257
0.264228,0.944463,0.964968,0.953356,0.034257
0.268293,0.944463,0.964968,0.953356,0.034257
0.272358,0.944463,0.964968,0.953356,0.034257
0.276423,0.944463,0.964968,0.953356,0.034257
0.280488,0.944463,0.964968,0.953356,0.034257
0.284553,0.944463,0.964968,0.953356,0.034257
0.288618,0.944463,0.964968,0.953356,0.034257
0.292683,0.944463,0.964968,0.953356,0.034257
0.296748,0.944463,0.964968,0.953356,0.034257
0.300813,0.944463,0.964968,0.953356,0.034257
0.304878,0.944463,0.964968,0.953356,0.034257
0.308943,0.944463,0.964968,0.953356,0.034257
0.313008,0.944463,0.964968,0.953356,0.034257
0.317073,0.944463,0.964968,0.953356,0.034257
0.321138,0.944463,0.964968,0.953356,0.034257
0.325203,0.944463,0.964968,0.953356,0.034257
0.329268,0.944463,0.964968,0.953356,0.034257
0.333333,0.944463,0.964968,0.953356,0.034257
0.333333,0.944463,0.964968,0.953356,0.034257
0.337398,0.944463,0.964968,0.953356,0.034257
0.341463,0.944463,0.964968,0.953356,0.034257
0.345528,0.944463,0.964968,0.953356,0.034257
0.349594,0.944463,0.964968,0.953356,0.034257
0.353659,0.944463,0.964968,0.953356,0.034257
0.357724,0.944463,0.964968,0.953356,0.034257
0.361789,0.944463,0.964968,0.953356,0.034257
0.365854,0.944463,0.964968,0.953356,0.034257
0.369919,0.944463,0.964968,0.953356,0.034257
0.373984,0.944463,0.964968,0.953356,0.034257
0.378049,0.944463,0.964968,0.953356,0.034257
0.382114,0.944463,0.964968,0.953356,0.034257
0.386179,0.944463,0.964968,0.953356,0.034257
0.390244,0.944463,0.964968,0.953356,0.034257
0.394309,0.944463,0.964968,0.953356,0.034257
0.398374,0.944463,0.964968,0.953356,0.034257
0.402439,0.944463,0.964968,0.953356,0.034257
0.406504,0.944463,0.964968,0.953356,0.034257
0.410569,0.944463,0.964968,0.953356,0.034257
0.414634,0.944463,0.964968,0.953356,0.034257
0.418699,0.944463,0.964968,0.953356,0.034257
0.422764,0.944463,0.964968,0.953356,0.034257
0.426829,0.944463,0.964968,0.953356,0.034257
0.430894,0.944444,0.964967,0.953336,0.034258
0.434959,0.944444,0.964967,0.953336,0.034258
0.439024,0.944444,0.964967,0.953336,0.034258
0.443089,0.944444,0.964967,0.953336,0.034258
0.447154,0.944444,0.964967,0.953336,0.034258
0.451219,0.944444,0.964967,0.953336,0.034258
0.455284,0.944444,0.964967,0.953336,0.034258
0.459350,0.944444,0.964967,0.953336,0.034258
0.463415,0.944444,0.964967,0.953336,0.034258
0.467480,0.944444,0.964967,0.953336,0.034258
0.471545,0.944444,0.964967,0.953336,0.034258
0.475610,0.944444,0.964967,0.953336,0.034258
0.479675,0.944444,0.964967,0.953336,0.034258
0.483740,0.944444,0.964967,0.953336,0.034258
0.487805,0.944457,0.964968,0.953349,0.034258
0.491870,0.944457,0.964968,0.953349,0.034258
0.495935,0.944457,0.964968,0.953349,0.034258
0.500000,0.944457,0.964968,0.953349,0.034258
0.500000,0.944457,0.964968,0.953349,0.034258
0.504065,0.944443,0.964967,0.953335,0.034258
0.508130,0.944457,0.964968,0.953349,0.034258
0.512195,0.944443,0.964981,0.953349,0.034245
0.516260,0.944443,0.964981,0.953349,0.034245
0.520325,0.944456,0.964979,0.953361,0.034247
0.524390,0.944477,0.964979,0.953382,0.034247
0.528455,0.944431,0.964976,0.953334,0.034250
0.532520,0.944340,0.964980,0.953247,0.034246
0.536585,0.944240,0.964976,0.953143,0.034249
0.540650,0.944155,0.964976,0.953058,0.034248
0.544715,0.944063,0.964972,0.952962,0.034252
0.548780,0.943715,0.964963,0.952607,0.034259
0.552845,0.943043,0.964946,0.951919,0.034274
0.556911,0.941865,0.964913,0.950710,0.034303
0.560976,0.939674,0.964819,0.948435,0.034392
0.565041,0.935429,0.964670,0.944061,0.034531
0.569106,0.929666,0.964499,0.938149,0.034697
0.573171,0.923238,0.964258,0.931531,0.034930
0.577236,0.914508,0.963812,0.922570,0.035364
0.581301,0.905906,0.963339,0.913712,0.035831
0.585366,0.896359,0.962792,0.903829,0.036370
0.589431,0.885089,0.961985,0.892178,0.037170
0.593496,0.869830,0.960793,0.876266,0.038341
0.597561,0.850485,0.959344,0.856093,0.039765
0.601626,0.828733,0.958145,0.833381,0.040934
0.605691,0.801671,0.955896,0.805042,0.043154
0.609756,0.777160,0.953368,0.779287,0.045664
0.613821,0.752626,0.951653,0.753495,0.047363
0.617886,0.730930,0.950226,0.730594,0.048763
0.621951,0.709193,0.948689,0.707682,0.050275
0.626016,0.690698,0.946791,0.688144,0.052147
0.630081,0.675735,0.945642,0.672498,0.053275
0.634146,0.664355,0.944555,0.660599,0.054351
0.638211,0.656222,0.943701,0.652061,0.055194
0.642276,0.648046,0.943081,0.643492,0.055799
0.646341,0.642707,0.942398,0.637851,0.056475
0.650406,0.638693,0.941856,0.633616,0.057011
0.654471,0.635660,0.941614,0.630427,0.057245
0.658536,0.633231,0.941252,0.627886,0.057602
0.662601,0.630895,0.941061,0.625430,0.057790
0.666667,0.629254,0.940855,0.623704,0.057990
0.666667,0.629254,0.940855,0.623704,0.057990
0.670732,0.626984,0.940667,0.621314,0.058177
0.674797,0.625974,0.940571,0.620252,0.058273
0.678862,0.625261,0.940430,0.619502,0.058413
0.682927,0.624332,0.940356,0.618531,0.058486
0.686992,0.624088,0.939964,0.618282,0.058877
0.691057,0.623776,0.939926,0.617947,0.058916
0.695122,0.623628,0.939919,0.617795,0.058923
0.699187,0.623510,0.939913,0.617674,0.058929
0.703252,0.623425,0.939904,0.617585,0.058938
0.707317,0.623435,0.939904,0.617595,0.058937
0.711382,0.623435,0.939904,0.617595,0.058937
0.715447,0.623435,0.939904,0.617595,0.058937
0.719512,0.623435,0.939904,0.617595,0.058937
0.723577,0.623435,0.939904,0.617595,0.058937
0.727642,0.623473,0.939910,0.617636,0.058932
0.731707,0.623473,0.939910,0.617636,0.058932
0.735772,0.623473,0.939910,0.617636,0.058932
0.739837,0.623473,0.939910,0.617636,0.058932
0.743902,0.623473,0.939910,0.617636,0.058932
0.747967,0.623473,0.939910,0.617636,0.058932
0.752033,0.623473,0.939910,0.617636,0.058932
0.756098,0.623473,0.939910,0.617636,0.058932
0.760163,0.623473,0.939910,0.617636,0.058932
0.764228,0.623473,0.939910,0.617636,0.058932
0.768293,0.623473,0.939910,0.617636,0.058932
0.772358,0.623473,0.939910,0.617636,0.058932
0.776423,0.623473,0.939910,0.617636,0.058932
0.780488,0.623473,0.939910,0.617636,0.058932
0.784553,0.623473,0.939910,0.617636,0.058932
0.788618,0.623473,0.939910,0.617636,0.058932
0.792683,0.623473,0.939910,0.617636,0.058932
0.796748,0.623473,0.939910,0.617636,0.058932
0.800813,0.623473,0.939910,0.617636,0.058932
0.804878,0.623473,0.939910,0.617636,0.058932
0.808943,0.623473,0.939910,0.617636,0.058932
0.813008,0.623473,0.939910,0.617636,0.058932
0.817073,0.623473,0.939910,0.617636,0.058932
0.821138,0.623473,0.939910,0.617636,0.058932
0.825203,0.623473,0.939910,0.617636,0.058932
0.829268,0.623473,0.939910,0.617636,0.058932
0.833333,0.623473,0.939910,0.617636,0.058932
0.833333,0.623473,0.939910,0.617636,0.058932
0.837398,0.623473,0.939910,0.617636,0.058932
0.841463,0.623473,0.939910,0.617636,0.058932
0.845528,0.623473,0.939910,0.617636,0.058932
0.849594,0.623473,0.939910,0.617636,0.058932
0.853659,0.623473,0.939910,0.617636,0.058932
0.857724,0.623473,0.939910,0.617636,0.058932
0.861789,0.623473,0.939910,0.617636,0.058932
0.865854,0.623473,0.939910,0.617636,0.058932
0.869919,0.623473,0.939910,0.617636,0.058932
0.873984,0.623473,0.939910,0.617636,0.058932
0.878049,0.623473,0.939910,0.617636,0.058932
0.882114,0.623473,0.939910,0.617636,0.058932
0.886179,0.623473,0.939910,0.617636,0.058932
0.890244,0.623473,0.939910,0.617636,0.058932
0.894309,0.623473,0.939910,0.617636,0.058932
0.898374,0.623473,0.939910,0.617636,0.058932
0.902439,0.623473,0.939910,0.617636,0.058932
0.906504,0.623473,0.939910,0.617636,0.058932
0.910569,0.623473,0.939910,0.617636,0.058932
0.914634,0.623473,0.939910,0.617636,0.058932
0.918699,0.623473,0.939910,0.617636,0.058932
0.922764,0.623473,0.939910,0.617636,0.058932
0.926829,0.623473,0.939910,0.617636,0.058932
0.930894,0.623473,0.939910,0.617636,0.058932
0.934959,0.623473,0.939910,0.617636,0.058932
0.939024,0.623473,0.939910,0.617636,0.058932
0.943089,0.623473,0.939910,0.617636,0.058932
0.947154,0.623473,0.939910,0.617636,0.058932
0.951219,0.623473,0.939910,0.617636,0.058932
0.955284,0.623473,0.939910,0.617636,0.058932
0.959350,0.623473,0.939910,0.617636,0.058932
0.963415,0.623473,0.939910,0.617636,0.058932
0.967480,0.623473,0.939910,0.617636,0.058932
0.971545,0.623473,0.939910,0.617636,0.058932
0.975610,0.623473,0.939910,0.617636,0.058932
0.979675,0.623473,0.939910,0.617636,0.058932
0.983740,0.623473,0.939910,0.617636,0.058932
0.987805,0.623473,0.939910,0.617636,0.058932
0.991870,0.623473,0.939910,0.617636,0.058932
0.995935,0.623473,0.939910,0.617636,0.058932
1.000000,0.623473,0.939910,0.617636,0.058932
